particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-812.396362,-630.795105,-669.117065,4.09445238,-5.22577238,-3.66722989,-4.15159845,0.105658367,1
4503599660924928,-13,0,-976.559692,322.833771,-1710.40857,6.65906096,-4.4523015,1.79661405,-7.9785428,0.105658367,1
4503599677702144,-13,0,-73.4132919,-1025.91455,-166.915024,3.47667098,-0.929786205,-8.67327595,-1.41530168,0.105658367,1
4503599694479360,-13,0,-192.550186,1010.35382,-107.306862,3.45040011,-1.34286511,8.69340324,-0.917547286,0.105658367,1
9007199271518208,13,0,-1026.66699,62.0089798,447.841309,3.74321437,-7.29466295,0.131675676,3.1757803,0.105658367,-1
9007199288295424,-13,0,-702.880981,-750.898621,129.175903,3.47156072,-1.78876591,-1.45975542,0.2891002,0.105658367,1
9007199305072640,-13,0,-466.740967,916.538757,2348.3335,8.55460548,-1.1396445,2.91741276,7.13956642,0.105658367,1
9007199321849856,-13,0,289.367706,986.993835,608.332397,4.06545591,0.537904918,0.73871839,0.529867232,0.105658367,1
13510798898888704,-13,0,-462.635773,-918.617737,579.393799,3.94001579,-2.65638709,-4.589046,2.98526669,0.105658367,1
13510798915665920,13,0,703.580933,-750.242859,303.329987,3.57947135,3.81735945,-3.61976719,1.55056298,0.105658367,-1
13510798932443136,-13,0,970.664001,-340.149475,-526.492188,3.85506344,8.08510017,-3.1599915,-4.44257212,0.105658367,1
13510798949220352,13,0,-879.780579,532.800659,-165.986786,3.47622371,-7.43944454,4.14488935,-1.37405276,0.105658367,-1
18014398526259200,-13,0,-19.609251,1028.35107,1052.87146,4.9439888,0.28539449,1.20666838,1.2559756,0.105658367,1
18014398543036416,-13,0,-81.1169052,1025.33435,992.05658,4.78252745,0.164549306,1.82982242,1.76365519,0.105658367,1
18014398559813632,13,0,393.218628,-950.404968,-272.291718,3.54978514,3.97694016,-8.80567646,-2.55747509,0.105658367,-1
18014398576590848,-13,0,-548.183838,-870.278625,-839.414246,4.43019295,-3.24375844,-4.57114172,-4.57215738,0.105658367,1
22517998153629696,13,0,98.0661011,-1023.85229,-748.674622,4.24610901,0.760258615,-4.70340872,-3.46563244,0.105658367,-1
22517998170406912,-13,0,1025.04883,-84.64888,622.410583,4.02274561,2.18520308,-0.489852339,1.35086858,0.105658367,1
22517998187184128,-13,0,-496.117554,900.976074,485.620575,3.79525566,-3.25928569,6.5582962,3.45675993,0.105658367,1
22517998203961344,13,0,15.2942648,-1028.42432,-314.959076,3.63135242,0.326922059,-1.24667668,-0.390837491,0.105658367,-1
27021597781000192,-13,0,-471.508331,914.095398,-405.343323,3.71269751,-0.475313634,1.59409606,-0.651768386,0.105658367,1
27021597797777408,13,0,600.15741,835.285278,12.5772877,3.46524811,0.593636334,1.35465014,0.0179531779,0.105658367,-1
27021597814554624,13,0,-311.258514,-980.310486,935.914429,4.66825151,-0.109822944,-1.36480808,1.23522997,0.105658367,-1
27021597831331840,13,0,-170.095428,1014.37567,708.009521,4.16828012,-1.02504826,4.24841785,3.00588226,0.105658367,-1
31525197408370688,-13,0,-843.123779,-589.09491,-1037.4884,4.87798548,-2.83451486,-1.60433233,-3.28047013,0.105658367,1
31525197425147904,13,0,-680.564148,771.1828,-336.872253,3.61134648,-5.31541824,5.55717134,-2.51798844,0.105658367,-1
31525197441925120,13,0,-224.079544,1003.83209,-1182.36279,5.22856426,-1.67747641,6.09942818,-7.26909351,0.105658367,-1
31525197458702336,13,0,-234.378311,-1001.47754,227.558258,3.51828265,-0.609775722,-3.95866084,0.885284185,0.105658367,-1
36028797035741184,13,0,825.291626,613.827515,-1713.82544,6.67586994,1.48058808,1.4855032,-3.48208427,0.105658367,-1
36028797052518400,-13,0,590.376465,842.226868,509.373169,3.83080268,3.32827282,4.21089458,2.65669012,0.105658367,1
36028797069295616,13,0,-996.990906,-252.783615,659.235229,4.08295679,-2.62777424,-0.984367907,1.79491878,0.105658367,-1
