particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1003.79102,224.263336,288.263519,3.56635427,-4.4303484,1.30576217,1.29351723,0.105658367,1
4503599660924928,13,0,-947.440247,400.309143,635.905396,4.06300974,-1.44506562,0.27582258,0.902813137,0.105658367,-1
4503599677702144,-13,0,824.858887,-614.408813,435.663666,3.73277783,2.32750916,-2.11816812,1.33087587,0.105658367,1
4503599694479360,13,0,-1000.60016,238.096222,2008.74487,7.53238869,-2.67013144,0.318409562,5.24018764,0.105658367,-1
9007199271518208,13,0,-756.38092,696.977966,-1689.9054,6.60640955,-1.859375,1.29405153,-3.71046686,0.105658367,-1
9007199288295424,-13,0,903.831604,-490.895996,-517.989624,3.85129261,2.10171175,-1.49239028,-1.29505444,0.105658367,1
9007199305072640,13,0,-161.414291,-1015.79321,347.405426,3.6810832,0.139495134,-1.08695066,0.365147859,0.105658367,-1
9007199321849856,13,0,-967.352966,349.454712,48.8656349,3.43588686,-7.50911665,2.38480568,0.37422052,0.105658367,-1
13510798898888704,13,0,-348.948334,967.535828,-2230.31421,8.21842766,-0.651838124,0.898497283,-2.37538671,0.105658367,-1
13510798915665920,-13,0,982.525208,304.19516,821.016479,4.40781832,1.78367305,0.229446664,1.42843139,0.105658367,1
13510798932443136,13,0,458.796844,920.541077,-92.0200043,3.44796371,1.78309333,4.26890087,-0.413596153,0.105658367,-1
13510798949220352,-13,0,-910.019714,-479.327209,438.458405,3.73735762,-2.7410779,-1.0952791,1.25603712,0.105658367,1
18014398526259200,-13,0,972.45697,334.989471,-13.0843754,3.44328856,2.41185308,0.504698753,-0.0312643759,0.105658367,1
18014398543036416,13,0,1027.90015,-36.2184982,190.350906,3.49226499,4.7756443,0.140267432,0.883592188,0.105658367,-1
18014398559813632,-13,0,222.498627,1004.18365,-146.017944,3.47169328,1.02532148,3.20210266,-0.476656616,0.105658367,1
18014398576590848,13,0,221.336807,-1004.44037,277.483612,3.57770705,0.665848315,-1.58878839,0.462245911,0.105658367,-1
22517998153629696,-13,0,18.2135983,-1028.37671,-235.869278,3.52180052,-0.199899271,-6.12596273,-1.4049896,0.105658367,1
22517998170406912,-13,0,61.7020302,-1026.68555,2551.81592,9.1794281,-0.0900247097,-3.64202762,9.0278635,0.105658367,1
22517998187184128,-13,0,-41.3732948,-1027.70557,418.496674,3.70528293,-0.596346498,-7.14763021,2.91746879,0.105658367,1
22517998203961344,-13,0,901.77533,-494.663269,-294.670593,3.57283592,3.54066014,-2.29389977,-1.20758486,0.105658367,1
27021597781000192,13,0,-412.616333,942.145508,877.15387,4.51033115,-2.90915012,5.87396812,5.58805847,0.105658367,-1
27021597797777408,13,0,566.208313,-858.66095,-621.760193,4.01140213,3.06307364,-4.08505821,-3.08467746,0.105658367,-1
27021597814554624,-13,0,550.19989,-869.005493,-1928.15771,7.29376888,1.25542104,-2.55927944,-5.33346987,0.105658367,1
27021597831331840,-13,0,-958.490051,373.077942,674.149475,4.10411787,-5.04929638,2.29624557,3.6338129,0.105658367,1
31525197408370688,13,0,273.921967,991.391541,88.6623459,3.49528527,0.0129720327,1.20475173,0.102702834,0.105658367,-1
31525197425147904,13,0,-372.247192,-958.813049,413.303894,3.70522094,-0.782333493,-2.86707115,1.19206488,0.105658367,-1
31525197441925120,-13,0,583.371643,-847.093811,1383.3822,5.75145531,2.99831724,-4.89739895,7.71971941,0.105658367,1
31525197458702336,13,0,-377.313812,956.830566,-1058.67236,4.92591238,-1.98257506,4.18707418,-4.76493645,0.105658367,-1
36028797035741184,13,0,-483.725098,-907.689636,583.594543,3.94589686,-3.0679481,-6.4125104,4.0321846,0.105658367,-1
36028797052518400,13,0,1019.13629,138.749557,233.016754,3.51879954,8.24902153,1.43424928,1.89643621,0.105658367,-1
36028797069295616,-13,0,1013.1106,-177.475159,-313.629456,3.61229753,1.56469798,-0.587144792,-0.506685019,0.105658367,1
36028797086072832,13,0,989.992859,-278.934845,-284.224945,3.56042004,8.17667198,-1.98346007,-2.32453942,0.105658367,-1
40532396663111680,-13,0,-863.417664,-558.927856,339.361633,3.62577152,-2.10119963,-0.992881417,0.764523804,0.105658367,1
40532396679888896,13,0,916.862366,466.104797,36.3207283,3.43385029,8.0096693,4.41777611,0.322954118,0.105658367,-1
40532396696666112,-13,0,-1024.31921,93.062027,436.620605,3.73169208,-3.81437039,0.656163216,1.64126575,0.105658367,1
40532396713443328,13,0,736.026672,718.439392,1901.84216,7.21483469,2.36579823,2.74015927,6.68580914,0.105658367,-1
45035996290482176,13,0,-860.58728,-563.276123,1236.60754,5.36663437,-4.59759235,-3.37776494,6.8557725,0.105658367,-1
45035996307259392,-13,0,656.691284,-791.610352,373.532898,3.68380237,0.663469315,-1.28272867,0.520434439,0.105658367,1
45035996324036608,-13,0,-583.264771,847.16748,-309.975494,3.59064126,-1.49103475,2.70941067,-0.930479169,0.105658367,1
45035996340813824,-13,0,-106.768738,1022.98138,-170.322968,3.48031735,-0.224746078,5.12377167,-0.848785698,0.105658367,1
49539595917852672,-13,0,934.164856,-430.379456,-71.9903412,3.4411428,5.48609638,-2.8670001,-0.433081388,0.105658367,1
49539595934629888,13,0,936.233398,-425.860901,162.766388,3.48442721,2.46654058,-0.783197522,0.40856269,0.105658367,-1
49539595951407104,13,0,-610.528137,827.735352,-362.066925,3.63839245,-4.77141142,5.94946909,-2.68393397,0.105658367,-1
49539595968184320,13,0,-715.313965,-739.064514,901.519226,4.56528902,-2.70928502,-3.24260974,3.70037079,0.105658367,-1
54043195545223168,13,0,757.221802,696.064392,-61.8225441,3.43905044,4.21979141,4.29780865,-0.361873776,0.105658367,-1
54043195562000384,-13,0,-915.869202,468.053467,1116.87622,5.07700634,-1.63013244,1.17935693,2.17621398,0.105658367,1
54043195578777600,13,0,1028.44861,13.5619993,-185.358551,3.48728681,7.80297756,0.411271453,-1.40780425,0.105658367,-1
54043195595554816,-13,0,864.188843,-557.734802,2497.2417,9.02867603,0.811131239,-0.890480995,2.89198446,0.105658367,1
58546795172593664,-13,0,-562.444153,-861.131165,-115.316864,3.45368981,-4.26307535,-5.96311569,-0.821605086,0.105658367,1
58546795189370880,13,0,-829.675232,-607.889343,41.6114769,3.44019842,-2.51015234,-2.22140241,0.135417387,0.105658367,-1
58546795206148096,13,0,-744.278564,709.887207,-260.03714,3.5438478,-2.92167902,2.36056113,-0.948562205,0.105658367,-1
58546795222925312,13,0,-1028.23962,-24.774765,449.00058,3.7724793,-1.49758804,-0.344520837,0.666283309,0.105658367,-1
63050394799964160,-13,0,-731.62915,-722.917175,822.353455,4.39683628,-2.83536339,-2.36811948,2.95022798,0.105658367,1
63050394816741376,-13,0,-54.1900673,-1027.1095,-1455.677,5.9470048,-0.577429831,-5.09200525,-7.24845886,0.105658367,1
63050394833518592,13,0,1003.79993,224.223373,-610.07196,3.98998094,7.59285021,2.01199651,-4.65789747,0.105658367,-1
63050394850295808,-13,0,-157.752838,1016.36829,-9.38785267,3.47141242,0.101316124,1.35764968,-0.0123184109,0.105658367,1
67553994427334656,13,0,460.373535,-919.753601,-295.604401,3.57364988,2.16961312,-3.64565253,-1.21820283,0.105658367,-1
67553994444111872,-13,0,689.821472,599.708984,-3001,10.5380964,0.499275148,0.0709485486,-1.56608999,0.105658367,1
67553994460889088,13,0,689.001648,763.653748,169.669159,3.47799587,6.16602945,7.29440784,1.57533145,0.105658367,-1
67553994477666304,13,0,622.563904,-818.349792,3001,10.6494503,0.578077853,-0.25074476,1.75998819,0.105658367,-1
72057594054705152,13,0,-736.473083,-717.981812,1463.57434,5.9687252,-3.24602056,-3.59515023,6.88780594,0.105658367,-1
72057594071482368,13,0,675.620789,713.911804,3001,10.5393372,1.06633019,1.55546618,5.73426437,0.105658367,-1
72057594088259584,13,0,-777.995972,672.765015,70.8902588,3.49859023,-1.02016461,0.474531382,0.0765554383,0.105658367,-1
