particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,-33.8344383,1027.98132,515.255493,3.84947109,0.232267141,2.31661248,1.16291976,0.105658367,1
31525197408370688,-13,0,-497.767761,900.065369,-2091.11548,7.77609777,-1.37439024,3.12231684,-6.92628241,0.105658367,1
31525197425147904,13,0,-588.575317,-843.486572,-164.420593,3.49373269,-0.847014129,-1.75269437,-0.309874862,0.105658367,-1
31525197441925120,13,0,-1012.53857,180.710022,-1821.91687,7.01090193,-1.07469928,-0.121416248,-1.88921833,0.105658367,-1
31525197458702336,-13,0,-991.136597,274.843048,1196.41919,5.26419115,-5.61592627,1.87728512,6.88477898,0.105658367,1
36028797035741184,-13,0,389.769287,-951.824768,55.0340996,3.49320984,0.132874951,-1.13816369,0.0605577454,0.105658367,1
36028797052518400,13,0,474.627014,-912.479919,-295.233612,3.57036948,4.16133642,-7.33204937,-2.41940761,0.105658367,-1
36028797069295616,13,0,959.053711,-371.626801,1595.77161,6.34950876,1.53431356,-0.263848066,2.39944959,0.105658367,-1
36028797086072832,13,0,-1022.01013,115.696808,-1111.08643,5.0671196,-1.73581803,-0.113813922,-1.86922801,0.105658367,-1
40532396663111680,13,0,819.109131,622.05365,407.853821,3.70768142,1.40069652,1.45091283,0.796562254,0.105658367,-1
40532396679888896,13,0,-717.085632,737.345703,170.290359,3.48015881,-3.88511896,3.5526135,0.871124387,0.105658367,-1
40532396696666112,-13,0,1028.42407,15.3118019,1251.68176,5.40827703,3.27726293,-0.259588242,3.99488401,0.105658367,1
40532396713443328,13,0,-1024.37146,-92.4852295,77.8534775,3.44192457,-7.51557922,-0.988145113,0.573617041,0.105658367,-1
45035996290482176,13,0,-1023.18622,-104.787605,-116.994957,3.46581101,-2.32757711,-0.548335016,-0.271249413,0.105658367,-1
45035996307259392,13,0,976.286377,323.65918,-612.615173,3.99455452,6.60713816,2.51525426,-4.20950603,0.105658367,-1
45035996324036608,-13,0,-974.371521,329.379028,-532.761536,3.8850131,-1.54623997,0.848184228,-0.908811808,0.105658367,1
45035996340813824,-13,0,1027.55103,45.0473061,1050.44946,4.90666676,4.30315733,-0.119995914,4.39277315,0.105658367,1
49539595917852672,-13,0,-545.279419,872.101379,-1013.87506,4.83568192,-0.628885269,1.58744168,-1.67389786,0.105658367,1
49539595934629888,-13,0,94.8544617,-1024.15479,-2.24121237,3.43223786,0.361802012,-7.24993658,-0.0158127099,0.105658367,1
49539595951407104,13,0,-842.286194,-590.291809,1029.21252,4.85514164,-4.45821714,-3.5009439,5.6694541,0.105658367,-1
49539595968184320,-13,0,1017.10217,152.94989,-1532.73804,6.15898657,4.65473223,0.388154894,-6.95554399,0.105658367,1
54043195545223168,13,0,98.2085495,-1023.83862,-891.241516,4.54114342,0.891117573,-6.06070423,-5.30589867,0.105658367,-1
54043195562000384,13,0,-988.917847,-282.72229,408.525055,3.69976473,-2.67855549,-1.08647537,1.14590001,0.105658367,-1
54043195578777600,13,0,-1016.3288,-158.007172,-2694.19653,9.68426514,-0.541877508,-0.396297067,-1.69251752,0.105658367,-1
54043195595554816,-13,0,-985.200195,295.416748,-1856.15662,7.08127308,-3.32850194,1.31997812,-6.45388937,0.105658367,1
58546795172593664,-13,0,538.540955,-876.278564,369.23999,3.64912844,1.93500829,-3.73742056,1.50952339,0.105658367,1
58546795189370880,-13,0,379.024506,-956.154236,-382.695465,3.67303586,0.576967716,-2.29224682,-0.876988709,0.105658367,1
58546795206148096,13,0,1025.11938,-83.7900238,-200.771027,3.49691796,7.35490036,-0.291790158,-1.43638849,0.105658367,-1
58546795222925312,13,0,-576.389404,851.860168,-65.9094391,3.43883085,-5.15131426,7.06302357,-0.560076475,0.105658367,-1
63050394799964160,-13,0,-986.579285,-290.777832,21.5657997,3.45439982,-1.79287755,-0.206958994,0.0376560204,0.105658367,1
63050394816741376,13,0,-1000.02417,240.503845,-1489.06958,6.03923845,-4.00886965,0.646985352,-5.87329531,0.105658367,-1
63050394833518592,-13,0,899.026672,-499.641266,70.5815506,3.43978763,7.80133438,-4.68842173,0.624472558,0.105658367,1
63050394850295808,-13,0,-1020.18958,130.781143,-290.667999,3.56700563,-6.17016506,1.10184312,-1.77057731,0.105658367,1
67553994427334656,13,0,597.231323,-636.120056,-3001,10.4315166,1.16234827,-0.855867445,-4.93713999,0.105658367,-1
67553994444111872,13,0,686.150818,766.21637,-22.8269176,3.44907689,1.13168693,1.7259537,-0.0456335172,0.105658367,-1
67553994460889088,13,0,176.636459,-1013.25714,-83.7673111,3.44298649,1.95371163,-9.41178608,-0.782731235,0.105658367,-1
67553994477666304,-13,0,-869.512146,549.398804,546.92334,3.94785643,-0.675448358,0.791522145,0.544999957,0.105658367,1
72057594054705152,-13,0,1013.79083,173.547058,-788.386597,4.32379055,7.4984417,0.970796764,-5.79400682,0.105658367,1
72057594071482368,13,0,-433.759705,932.600098,-1341.13672,5.64230347,-1.58578396,2.6783371,-4.05192423,0.105658367,-1
72057594088259584,-13,0,960.446777,368.011444,-16.1284885,3.43217587,8.45094967,2.90791631,-0.140117154,0.105658367,1
72057594105036800,13,0,327.60434,974.969666,-647.078613,4.05911016,0.749142706,3.19757342,-2.06310129,0.105658367,-1
76561193682075648,-13,0,-885.279602,-523.612915,679.877319,4.11448288,-5.09351206,-2.65439415,3.79481316,0.105658367,1
76561193698852864,-13,0,-565.650085,-859.028748,465.264038,3.77324128,-1.87242591,-2.28289557,1.33316767,0.105658367,1
76561193715630080,-13,0,-728.378174,726.192627,1627.75061,6.42570591,-2.33701205,2.76541591,5.72306156,0.105658367,1
76561193732407296,-13,0,935.390869,427.708252,-644.255005,4.07536221,1.4913379,0.34286198,-0.951949894,0.105658367,1
81064793309446144,-13,0,-988.832031,283.02243,-1516.16882,6.11509275,-3.07448506,1.20070529,-4.85836554,0.105658367,1
81064793326223360,-13,0,-330.083954,974.132874,116.669647,3.45382857,-2.45843625,8.21606445,0.972586632,0.105658367,1
81064793343000576,-13,0,1022.1181,-114.738953,-1093.85681,5.0499177,1.03506863,-0.426477402,-1.17519021,0.105658367,1
81064793359777792,13,0,142.924576,1018.55927,537.16864,3.87268519,0.461946666,5.51107264,2.88683176,0.105658367,-1
85568392936816640,13,0,489.019043,-904.848511,-578.568909,3.95094943,1.26198876,-1.6865623,-1.18065059,0.105658367,-1
85568392953593856,13,0,-429.591827,-934.527344,1708.66357,6.65607834,-1.06234717,-3.04926658,5.3560605,0.105658367,-1
85568392970371072,13,0,777.062317,-673.84314,1382.92908,5.76085186,1.63967431,-1.01373553,2.58082819,0.105658367,-1
85568392987148288,-13,0,604.627991,-832.054993,345.465485,3.62863898,1.34053266,-2.36929893,0.912384868,0.105658367,1
90071992564187136,-13,0,1022.43127,111.913521,595.025452,3.96464443,7.73758364,0.536752582,4.48588896,0.105658367,1
90071992580964352,13,0,1007.73376,-205.823013,149.610382,3.46784878,8.81945133,-1.48660159,1.30071008,0.105658367,-1
90071992597741568,-13,0,-1028.5354,2.3131144,-2563.06787,9.2455492,-0.87695837,0.310320944,-2.27427411,0.105658367,1
90071992614518784,-13,0,-423.208221,-937.435486,110.089653,3.45264363,-2.64350653,-5.10616064,0.615142584,0.105658367,1
