particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,0,0,0,0,-8.00330067,-1.5130372,2.20116258,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,5.18178844,-0.00648532622,-7.15997934,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.19694233,1.85331714,-0.194669127,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-6.94629908,-1.88062108,5.35207176,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.85543108,2.35782051,-1.45396817,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,4.65655279,-3.87528372,-2.83853674,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.419279248,-2.22135758,-5.29664516,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.17933738,2.71158695,-0.919230819,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.67594767,0.608802199,-2.91429281,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.41531849,6.16647577,6.50680828,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.14078379,0.886600673,-0.658410311,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.62000847,-5.21234703,-0.969605029,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,4.34965181,-1.82369578,-0.0259296224,0.105658367,1
63050394833518592,13,0,0,0,0,0,-5.151577,3.89781547,-3.18545651,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.804519951,-4.59505463,-4.08781052,0.105658367,1
67553994427334656,-13,0,0,0,0,0,4.47548437,-1.4240787,0.310174972,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.0761327967,2.82432866,0.797127783,0.105658367,-1
67553994460889088,13,0,0,0,0,0,4.25483561,6.06785488,0.762787282,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.277363747,1.20446372,-2.91431618,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.7688604,-1.70704687,-0.448430985,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.954540849,-5.2412982,-0.16587621,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.53597212,-3.70742297,-0.188231155,0.105658367,1
72057594105036800,-13,0,0,0,0,0,3.13764858,2.281883,4.51499557,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.71238947,4.67144775,-3.99313998,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.41669786,1.90817523,-2.97781372,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.75374281,0.348039418,0.334623456,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.740809739,1.13265216,0.677984595,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.861089051,4.10610485,-8.26035595,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.92670512,5.82726622,-4.66884279,0.105658367,1
81064793343000576,13,0,0,0,0,0,6.48721504,1.64195931,6.64059067,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.872419298,5.78833866,5.03757334,0.105658367,1
85568392936816640,13,0,0,0,0,0,-5.00961876,-4.2082181,-0.808857203,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-4.14355278,-4.52987814,3.578897,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.694031298,-8.46778202,-3.15662789,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.43305254,-6.40556288,0.177608371,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.42129469,-4.09795141,4.58018541,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.15280724,-3.87022591,1.09575713,0.105658367,-1
90071992597741568,13,0,0,0,0,0,7.18467999,6.2145586,0.602226853,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.9423151,-0.00750490744,-4.09694433,0.105658367,1
