particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.44143677,7.837677,-0.183152065,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.321198404,-0.840456665,0.615593851,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.240042135,-1.38098907,2.31356072,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.761512697,-0.0293833595,1.82497132,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.62615526,-2.33825016,2.98642874,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.08909369,8.10771847,4.80744934,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.534836888,-0.987985671,0.266780913,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.867325485,4.81472015,4.27491093,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.11497211,0.695607781,0.406293899,0.105658367,1
13510798915665920,-13,0,0,0,0,0,3.27120709,-4.19034863,4.41153288,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.18067825,5.04517555,5.56364918,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-2.06352091,-2.85273838,-1.03512955,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.70120168,9.2113905,-1.81733108,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.0481181554,1.22150898,-0.0001020977,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.163275152,-1.55673778,-2.82295966,0.105658367,1
18014398576590848,13,0,0,0,0,0,-4.38751554,-6.81819487,-1.80848265,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.39585197,-4.08270979,-8.19500256,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-5.97443581,-6.2126255,-1.97862685,0.105658367,1
22517998187184128,13,0,0,0,0,0,4.51555729,1.70852697,3.01750183,0.105658367,-1
22517998203961344,13,0,0,0,0,0,4.3604269,-0.862454116,-1.66666985,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.16447723,0.931817532,0.334750086,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.04366148,0.0135111567,-0.286653072,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.87731862,-5.06674767,-4.10257435,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-4.48270178,-0.666849613,-3.9554863,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.28185439,-0.753721058,-2.23663116,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-3.09393859,-6.87260866,-1.28756487,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.83722663,0.925916553,-3.25170779,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-6.24376249,7.04271364,3.05296206,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.86041665,-2.34546375,-0.585635066,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-4.692554,-1.55121696,3.52802491,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.0421661772,2.20496702,-4.28548622,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.82630801,-1.80080318,-0.0318907686,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-5.10832357,-1.48554754,-1.22936583,0.105658367,1
40532396679888896,13,0,0,0,0,0,5.21904039,-2.49745345,-0.604125082,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.571133196,-1.36358416,1.30811918,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.02030337,-0.319669932,-1.78643966,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.60514164,4.35842276,-8.3662138,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.50743139,-6.32004404,1.44730973,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.00574195,6.97991419,-0.169018567,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.121412031,-1.41866255,0.269534051,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.67097211,-0.796324551,-2.80621409,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.130562261,-4.03022432,-2.30235887,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.54050446,-2.10149145,-7.8793149,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-6.87549543,4.75069427,-3.18777108,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.758204579,-1.54308105,-1.87461376,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.92882037,-4.84648609,-6.2001915,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.620189309,3.44729638,-0.23281832,0.105658367,1
54043195595554816,-13,0,0,0,0,0,3.00007892,-2.14003634,3.38475513,0.105658367,1
