particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,854.428101,-572.575806,36.3020935,3.47249317,0.942658067,-1.00288224,0.0481662601,0.105658367,1
4503599660924928,-13,0,-1026.64185,-62.424778,1010.52655,4.8174758,-2.58970761,0.151450723,2.54267883,0.105658367,1
4503599677702144,13,0,1021.03857,-123.978806,156.886429,3.50144911,1.53939223,0.123693235,0.233982399,0.105658367,-1
4503599694479360,13,0,-757.260437,-696.022278,-345.852386,3.67761421,-0.578392684,-0.950428367,-0.369216949,0.105658367,-1
9007199271518208,-13,0,-626.305176,-815.862915,928.528503,4.62319851,-4.47019291,-5.31676435,6.26878786,0.105658367,1
9007199288295424,-13,0,-947.727661,399.628204,472.102264,3.77656627,-5.86264467,2.80674052,2.98234439,0.105658367,1
9007199305072640,-13,0,1015.32977,164.304001,446.924835,3.74268794,5.83409739,0.631733596,2.548702,0.105658367,1
9007199321849856,-13,0,-372.444519,958.736389,656.247437,4.0707922,-2.42457271,7.09279776,4.78123474,0.105658367,1
13510798898888704,-13,0,-293.632233,-985.733521,-760.701477,4.2699914,-1.61190736,-4.33114433,-3.41540217,0.105658367,1
13510798915665920,13,0,889.038635,-517.204712,-752.735291,4.25272179,6.10509109,-3.19495034,-5.04117203,0.105658367,-1
13510798932443136,13,0,-962.288391,-363.168671,534.553955,3.88189435,-1.80530548,-1.01090062,1.07133532,0.105658367,-1
13510798949220352,-13,0,-654.050171,793.793884,-24.4741135,3.43257785,-5.95960855,7.71783066,-0.231986672,0.105658367,1
18014398526259200,-13,0,628.896729,813.86676,210.612289,3.50284004,5.98092222,7.23572874,1.92194188,0.105658367,1
18014398543036416,13,0,907.882324,-483.363403,-1557.42175,6.22720814,4.63240051,-2.1169982,-7.70747375,0.105658367,-1
18014398559813632,13,0,-475.113403,912.226807,-1758.70178,6.84618759,-0.656598628,0.59316206,-1.48126554,0.105658367,-1
18014398576590848,13,0,919.963501,-459.953857,14.2323761,3.43218541,7.71499109,-3.51252222,0.117273949,0.105658367,-1
22517998153629696,-13,0,136.496933,-1019.44055,1120.21704,5.16555119,-0.213395149,-0.729715407,0.804186463,0.105658367,1
