particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-914.986145,-469.777405,-600.281067,3.97484493,-4.38194942,-2.59642005,-2.97082949,0.105658367,-1
4503599660924928,13,0,-784.087463,-665.655518,-234.54657,3.53014278,-1.71695912,-1.86210203,-0.576157272,0.105658367,-1
4503599677702144,-13,0,683.257202,-768.797791,-760.04364,4.28001404,1.120718,-1.72519684,-1.51449358,0.105658367,1
4503599694479360,13,0,-487.473083,905.682312,347.410828,3.62281322,-3.44317412,5.746521,2.26196599,0.105658367,-1
9007199271518208,-13,0,751.003784,702.768677,290.190125,3.56620812,5.32894373,4.56438065,1.97898579,0.105658367,1
9007199288295424,-13,0,805.120239,-640.056152,748.307983,4.24408579,5.05990219,-4.41644478,4.88463593,0.105658367,1
9007199305072640,13,0,710.676941,743.524536,-780.965942,4.31890106,1.35232162,1.86108732,-1.74152565,0.105658367,-1
9007199321849856,-13,0,-497.397034,-900.270325,2435.32739,8.82023335,-2.06105542,-3.09281993,8.79000568,0.105658367,1
13510798898888704,-13,0,689.699951,763.023254,380.537354,3.65984869,4.4588871,4.4730854,2.33580828,0.105658367,1
13510798915665920,13,0,-1025.9928,72.3123474,189.201645,3.48945236,-8.27563667,0.274157137,1.52280319,0.105658367,-1
13510798932443136,13,0,756.593018,696.747742,-176.638733,3.48468161,3.07641363,3.25225282,-0.768221438,0.105658367,-1
13510798949220352,-13,0,985.398376,-294.7547,-525.958313,3.85449243,7.26856947,-2.49603868,-3.92888784,0.105658367,1
18014398526259200,13,0,407.304871,944.453918,138.502777,3.46264982,3.38192296,8.62061405,1.24675453,0.105658367,-1
18014398543036416,-13,0,-565.302673,-859.257446,-1313.078,5.585958,-1.03150654,-1.0068624,-1.82599878,0.105658367,1
18014398559813632,13,0,527.238586,-883.125061,604.236816,3.98992872,1.49667525,-1.90540659,1.41954505,0.105658367,-1
18014398576590848,-13,0,-374.290497,-958.017212,-221.455002,3.51222038,-2.14082217,-4.63222313,-1.09806013,0.105658367,1
22517998153629696,-13,0,811.759888,-631.614075,1047.64807,4.89845181,4.89578772,-4.20000553,6.56783247,0.105658367,1
22517998170406912,13,0,903.426086,491.641937,135.278259,3.4672358,2.70873618,1.82513642,0.428952873,0.105658367,-1
22517998187184128,13,0,995.166504,-259.873291,-1509.77075,6.09499311,5.42469692,-1.09789288,-8.12004471,0.105658367,-1
22517998203961344,13,0,1013.81232,-173.421509,1883.4884,7.16064167,3.92357206,-0.35833475,7.20748234,0.105658367,-1
27021597781000192,13,0,-1016.94946,153.9617,2187.02222,8.06643867,-2.55043173,0.0742625147,5.41212416,0.105658367,-1
27021597797777408,13,0,-802.181213,-643.735779,-289.856506,3.57253933,-2.10845804,-2.08735561,-0.834611714,0.105658367,-1
27021597814554624,13,0,223.753342,1003.90485,357.850159,3.63467574,0.94215703,5.64453506,1.9900583,0.105658367,-1
27021597831331840,13,0,-655.483826,-792.610474,-990.774353,4.822577,-0.348213583,-0.904896915,-0.917764187,0.105658367,-1
31525197408370688,13,0,-133.808701,-1019.79681,73.7342682,3.44056082,-0.853541553,-8.87525654,0.639061272,0.105658367,-1
31525197425147904,13,0,-161.53389,1015.77411,-662.859375,4.08369923,-1.1545049,5.29652739,-3.49170446,0.105658367,-1
31525197441925120,-13,0,367.31488,960.713318,-1499.9718,6.06796694,2.29660702,5.14336157,-8.21052456,0.105658367,1
31525197458702336,-13,0,-258.897125,995.420776,169.225204,3.47785425,-1.9672358,8.78872204,1.48149943,0.105658367,1
36028797035741184,-13,0,348.424713,-967.724487,1679.26013,6.57673597,0.441375107,-2.13612032,3.54931498,0.105658367,1
36028797052518400,13,0,-1028.18958,26.7690868,49.9781227,3.43562961,-9.90764809,-0.0505051203,0.48135528,0.105658367,-1
36028797069295616,13,0,1000.98163,236.487259,-120.436737,3.45537829,7.83949757,2.16895986,-0.952224255,0.105658367,-1
36028797086072832,13,0,725.864258,-680.644348,-3001,10.5594778,1.11469126,-0.636299551,-3.83553362,0.105658367,-1
40532396663111680,-13,0,-466.341827,-916.741943,-969.947632,4.71878672,-2.17856646,-3.60258389,-3.96669793,0.105658367,1
40532396679888896,-13,0,-804.873108,595.293152,3001,10.5574274,-1.5096997,1.48987997,6.33701801,0.105658367,1
40532396696666112,-13,0,-1028.50342,-8.43987942,-1124.08447,5.0843277,-4.93345499,0.267874479,-5.39618349,0.105658367,1
40532396713443328,13,0,767.911133,684.253601,-1825.15173,6.991436,2.28376174,2.44796538,-5.93237686,0.105658367,-1
45035996290482176,13,0,971.816223,-336.843719,-406.240265,3.68972516,7.98833323,-2.44251156,-3.29858232,0.105658367,-1
45035996307259392,13,0,531.340088,712.547241,3001,10.4430733,1.10912526,1.93313837,7.50679827,0.105658367,-1
45035996324036608,-13,0,883.922058,525.901367,188.390244,3.52799273,1.29283714,0.410395026,0.246272549,0.105658367,1
45035996340813824,13,0,-655.57666,-792.533752,-646.572937,4.05414772,-3.58765984,-4.82093,-3.77603698,0.105658367,-1
49539595917852672,13,0,-1005.38184,217.020233,809.137512,4.36778498,-4.701859,0.699486375,3.73697376,0.105658367,-1
49539595934629888,13,0,-282.244202,-989.054443,-50.1901474,3.45422435,-0.234402835,-1.94507003,-0.0952039063,0.105658367,-1
49539595951407104,-13,0,1028.11157,-29.6131382,2172.8877,8.02274036,2.86588359,-0.391023099,6.09894466,0.105658367,1
49539595968184320,13,0,-263.101288,-994.317932,-8.07645893,3.44601965,-0.26321575,-2.20017052,-0.0173432771,0.105658367,-1
54043195545223168,13,0,595.129639,838.874939,-189.544724,3.49008727,3.78667164,5.87047148,-1.28696287,0.105658367,-1
54043195562000384,-13,0,287.081573,987.661194,129.660049,3.45909929,2.55546784,7.68697453,1.02093709,0.105658367,1
54043195578777600,-13,0,1008.70361,201.01622,-1476.53491,6.00436115,4.52939987,0.588215709,-6.55187035,0.105658367,1
54043195595554816,-13,0,612.227112,-826.479553,370.459106,3.64815021,3.71298289,-5.53038549,2.3983705,0.105658367,1
58546795172593664,-13,0,959.096252,371.516754,-248.867233,3.53243089,4.99864197,1.60560703,-1.26961386,0.105658367,1
58546795189370880,13,0,925.573914,-448.557007,-44.2120743,3.46836019,1.43170905,-0.351193488,-0.062899068,0.105658367,-1
58546795206148096,-13,0,-985.84259,-293.265533,764.673889,4.27613497,-7.35962486,-1.86761737,5.64344072,0.105658367,1
58546795222925312,-13,0,475.381073,912.087341,599.863892,3.97395253,2.72097921,4.55344868,3.09194088,0.105658367,1
63050394799964160,13,0,-866.406982,-554.282776,-740.967224,4.22961044,-5.76138639,-4.05188894,-5.07259798,0.105658367,-1
63050394816741376,13,0,993.598755,265.804413,-1896.3147,7.20435715,1.87990868,0.822098076,-3.76857901,0.105658367,-1
63050394833518592,13,0,-856.26825,569.820251,-466.617371,3.77471852,-2.67871094,1.41221654,-1.37141299,0.105658367,-1
63050394850295808,-13,0,866.700256,553.824036,57.0200806,3.44887137,2.17579031,1.02441108,0.132955089,0.105658367,1
67553994427334656,13,0,875.154968,-540.364868,1411.60681,5.86754274,1.00791132,-0.259945154,1.40712428,0.105658367,-1
67553994444111872,13,0,-969.910034,-342.293793,244.425201,3.55120921,-1.48136055,-0.849777937,0.403619468,0.105658367,-1
67553994460889088,13,0,-421.840027,938.051941,-1631.78076,6.43698406,-1.78240252,3.21173549,-5.82065058,0.105658367,-1
67553994477666304,-13,0,-1018.9411,140.176743,152.576492,3.47007394,-6.43848467,1.19700098,0.971111298,0.105658367,1
72057594054705152,13,0,-1028.52734,4.69396305,1112.14355,5.05602074,-4.04466486,-0.289892226,4.38042545,0.105658367,-1
72057594071482368,-13,0,-976.994507,321.515381,569.73053,3.92321849,-6.8435626,2.57673717,4.04940653,0.105658367,1
72057594088259584,13,0,-816.273682,-625.769714,59.5936356,3.43883419,-4.34416914,-3.71884704,0.33117196,0.105658367,-1
72057594105036800,13,0,-70.74897,1026.10181,493.969055,3.80834913,-0.671661437,5.25866938,2.544626,0.105658367,-1
