particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.17939329,-5.76656055,-2.91364837,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.0143857505,-2.46094108,-0.78741014,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,5.90791607,1.65887845,-2.8025775,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.81144261,-5.85319233,-3.81175661,0.105658367,1
9007199271518208,13,0,0,0,0,0,-5.22917271,2.01154757,1.21508324,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.255749643,1.63942516,-2.91472435,0.105658367,-1
9007199305072640,13,0,0,0,0,0,4.67013645,-4.80957651,2.16813302,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.28020227,-1.77914512,-1.02238691,0.105658367,1
13510798898888704,13,0,0,0,0,0,-4.951437,3.16571784,1.80611706,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.419445723,3.89280987,-1.91407108,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-5.47457123,-5.59407377,2.43007541,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-3.72826076,7.62549448,-0.350155473,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.0878434405,-2.54105616,-7.32398939,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.02575493,-1.13065481,-3.41188049,0.105658367,1
18014398559813632,-13,0,0,0,0,0,1.94855189,5.508564,-7.39268017,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.12293458,-1.35366917,-0.117578678,0.105658367,1
22517998153629696,13,0,0,0,0,0,-6.87479544,3.14471722,-3.7639091,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-4.00808144,-2.03769469,-3.65310073,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-2.17049718,0.397236973,-0.306666285,0.105658367,1
22517998203961344,13,0,0,0,0,0,4.73393965,1.77869201,4.23807621,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.29792237,1.51024246,-7.82561541,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.70473814,-4.14665127,-4.5777359,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-4.75889492,2.61947179,2.24529123,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.360593438,1.39586103,-1.80913556,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.14171648,-4.61108065,2.93873286,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-4.99077749,0.500566661,-5.51833057,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.50238013,-0.655616462,-2.10363245,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.84871507,-0.0554225594,-7.09761477,0.105658367,-1
36028797035741184,13,0,0,0,0,0,3.68826103,-0.0629472136,-0.757664979,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.10532844,3.2380228,-2.44512153,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,5.36557293,-7.32600641,-0.442790985,0.105658367,1
36028797086072832,13,0,0,0,0,0,-6.57820368,-3.45786023,-2.45115137,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.75854492,-1.8463701,2.36749244,0.105658367,-1
40532396679888896,13,0,0,0,0,0,4.41346312,-2.09334874,4.29731703,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-6.79357433,-5.94091892,-0.07581833,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.705715537,-1.55453861,-4.46533966,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.63207972,4.2569046,1.3161273,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.89533782,1.78690636,-1.85625148,0.105658367,-1
