particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,729.765259,-724.798645,1167.36768,5.19873714,1.42195499,-1.84686601,2.63771009,0.105658367,1
4503599660924928,-13,0,377.524628,956.747437,-529.627441,3.86149406,2.1531179,4.61649942,-2.62141848,0.105658367,1
4503599677702144,13,0,-1015.14575,-165.437454,-1024.37866,4.84703636,-3.15825534,-0.827114046,-3.2467165,0.105658367,-1
4503599694479360,13,0,-740.870056,713.443787,-329.150696,3.60436583,-4.33506346,3.74650931,-1.83271158,0.105658367,-1
9007199271518208,13,0,-725.477295,-641.404053,-3001,10.5227385,-1.40489542,-1.6295836,-6.64752579,0.105658367,-1
9007199288295424,-13,0,-177.846481,1013.04547,-705.276062,4.16714573,-0.196180373,2.90074444,-1.98985624,0.105658367,1
9007199305072640,-13,0,833.874023,-602.11676,1255.09937,5.42083311,1.75757241,-1.64942348,2.9331975,0.105658367,1
9007199321849856,-13,0,-1010.33337,192.657669,207.015137,3.51152968,-2.34834981,0.761704206,0.495599449,0.105658367,1
13510798898888704,-13,0,699.456421,-754.089661,-745.630005,4.25026369,1.23462474,-1.78447902,-1.56775916,0.105658367,1
13510798915665920,-13,0,-1023.06982,-105.918121,152.815063,3.52912045,-1.09390235,0.196744636,0.162967965,0.105658367,1
13510798932443136,-13,0,243.527023,-999.292297,1105.72498,5.0389204,1.00730753,-5.43570995,5.94004107,0.105658367,1
13510798949220352,13,0,-955.081116,-381.72052,-219.758926,3.50959015,-6.73551559,-3.02406979,-1.57705402,0.105658367,-1
18014398526259200,-13,0,-1023.08087,-105.811234,-798.163208,4.34849644,-3.16759419,-0.0176129378,-2.45425296,0.105658367,1
18014398543036416,-13,0,828.17981,609.92511,-883.330627,4.52340555,6.25162363,4.22115374,-6.47651863,0.105658367,1
18014398559813632,-13,0,-954.236389,-383.82724,-1633.21008,6.44635582,-2.12528038,-0.522504628,-3.46365213,0.105658367,1
18014398576590848,13,0,287.698364,987.481689,95.1631165,3.45042205,0.779088974,3.7764678,0.356386065,0.105658367,-1
22517998153629696,13,0,69.9812317,-1026.15454,1902.96643,7.21795034,0.561874807,-3.70703363,6.92913008,0.105658367,-1
22517998170406912,13,0,464.940216,917.453552,264.212585,3.54319406,3.59322715,7.77254057,2.19918275,0.105658367,-1
22517998187184128,-13,0,1011.09491,188.620117,77.7050095,3.44276547,5.7851758,0.765559137,0.440669119,0.105658367,1
22517998203961344,-13,0,307.288574,-981.562134,435.356598,3.74287224,0.291410267,-1.96292639,0.836564362,0.105658367,1
27021597781000192,-13,0,-998.642334,246.17865,-1812.82483,6.96538067,-1.53498685,0.695973456,-2.95382452,0.105658367,1
27021597797777408,-13,0,946.421143,-402.712708,651.497986,4.06223249,6.97467089,-3.30290198,4.88693905,0.105658367,1
27021597814554624,13,0,247.1987,-998.39032,-1168.05054,5.20047808,0.853510618,-2.16420722,-2.63421535,0.105658367,-1
27021597831331840,13,0,-760.406677,692.583679,137.342102,3.48558164,-1.47519839,0.926544726,0.231391087,0.105658367,-1
31525197408370688,-13,0,1012.39813,181.495102,87.3211212,3.44502068,6.25176716,0.807505906,0.534959912,0.105658367,1
