particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-997.839722,249.412094,-711.538391,4.17339611,-5.87003374,1.78506124,-4.24269056,0.105658367,1
4503599660924928,-13,0,-1028.42358,-15.3434143,-1105.62292,5.07201433,-1.17813647,0.290805221,-1.29014027,0.105658367,1
4503599677702144,-13,0,-28.270689,-1028.14941,1417.33936,5.85711527,-0.353370368,-1.63313925,2.2893703,0.105658367,1
4503599694479360,-13,0,64.4302368,1026.51794,290.470398,3.56837893,0.595005393,4.55742788,1.29701531,0.105658367,1
9007199271518208,-13,0,626.624878,815.617371,679.393433,4.12358904,1.62264347,1.60591877,1.50338995,0.105658367,1
9007199288295424,-13,0,942.250916,412.37558,647.639648,4.0563283,5.21367693,1.94517767,3.50214529,0.105658367,1
9007199305072640,13,0,528.8349,882.170044,690.284485,4.13275957,3.98191714,7.24210072,5.54535103,0.105658367,-1
9007199321849856,-13,0,798.909729,-647.791382,-543.894348,3.8822186,5.44888544,-4.81517315,-3.84409666,0.105658367,1
13510798898888704,-13,0,135.195419,-1019.61395,139.473083,3.46777534,0.169812366,-3.62653279,0.491715312,0.105658367,1
13510798915665920,13,0,678.269714,-773.201538,267.589691,3.55664539,1.85684228,-1.64914584,0.64444077,0.105658367,-1
13510798932443136,-13,0,-968.343872,-346.699585,442.039093,3.7355845,-6.831182,-2.11827683,3.07282352,0.105658367,1
13510798949220352,13,0,-884.894836,-524.262878,-500.900238,3.81853271,-4.28086662,-2.89463449,-2.51516747,0.105658367,-1
18014398526259200,-13,0,80.9194489,1025.34998,-939.872375,4.67377567,0.418964356,1.38949907,-1.31607127,0.105658367,1
18014398543036416,13,0,590.987976,841.797913,-1267.87195,5.46808767,0.564773917,1.34109855,-1.78017783,0.105658367,-1
18014398559813632,-13,0,-914.526062,-470.672485,718.481323,4.19089508,-2.97811675,-1.18593669,2.23577046,0.105658367,1
18014398576590848,-13,0,-472.469238,913.59906,-2833.62329,10.0581121,-1.10548532,2.80889797,-8.3017683,0.105658367,1
22517998153629696,13,0,227.86145,1002.98035,-705.511108,4.1640873,0.594020545,4.00655127,-2.77559042,0.105658367,-1
22517998170406912,13,0,-403.871582,-945.927185,-693.827332,4.14020824,-2.03487635,-5.55125093,-3.98659158,0.105658367,-1
22517998187184128,-13,0,847.989563,582.068848,248.826813,3.53279161,4.20122671,2.5097661,1.18313658,0.105658367,1
22517998203961344,13,0,-808.407471,635.89917,-737.747253,4.23297501,-2.02657509,1.20180714,-1.6851511,0.105658367,-1
27021597781000192,-13,0,841.482483,591.437012,-352.172577,3.63113642,3.29762745,1.94085014,-1.30873907,0.105658367,1
27021597797777408,-13,0,-209.766998,-1006.92017,-1534.53589,6.16618347,-0.94477272,-3.02317882,-4.7180934,0.105658367,1
27021597814554624,-13,0,429.29361,934.664368,-384.823944,3.6668539,2.06604099,3.75944853,-1.60361195,0.105658367,1
27021597831331840,13,0,-1011.30884,187.469604,-1001.55719,4.80611086,-1.75163758,0.0111056427,-1.6968348,0.105658367,-1
31525197408370688,13,0,-582.375671,-847.77887,-436.622498,3.72937131,-2.87934685,-4.73611307,-2.35170054,0.105658367,-1
31525197425147904,-13,0,178.510406,-1012.92865,-623.611877,4.0153904,0.463719964,-4.407938,-2.68515015,0.105658367,1
31525197441925120,-13,0,982.183533,-305.29657,-1260.29578,5.44394732,1.43686628,-0.76952821,-1.98519468,0.105658367,1
31525197458702336,13,0,-115.733139,1022.00604,730.684937,4.21017599,-0.969157875,5.81801844,4.18822765,0.105658367,-1
36028797035741184,13,0,356.046661,964.946228,-2156.82788,7.97263575,1.06474423,3.77638268,-8.21927261,0.105658367,-1
36028797052518400,13,0,1026.18286,69.5649414,255.801392,3.53932476,4.19712543,0.593578815,1.05329752,0.105658367,-1
36028797069295616,13,0,-116.603645,-1021.90704,-247.385513,3.53062892,-0.379009098,-6.04148865,-1.45533454,0.105658367,-1
36028797086072832,13,0,1016.9812,153.752029,-646.193604,4.0715766,1.68996203,0.567348421,-1.11434484,0.105658367,-1
40532396663111680,13,0,-292.021149,986.211975,206.865707,3.50066638,-2.56262541,7.56843948,1.60670114,0.105658367,-1
40532396679888896,13,0,1018.81543,141.086548,46.1643295,3.43533921,8.23042011,1.45104706,0.375021696,0.105658367,-1
40532396696666112,13,0,-127.045876,1020.66138,-809.903442,4.3692317,-0.907717586,4.79610014,-3.84108615,0.105658367,-1
40532396713443328,-13,0,-910.350159,478.69928,2823.70361,10.0665636,-0.509960234,0.616537631,2.13973737,0.105658367,1
45035996290482176,-13,0,748.601196,705.327271,-574.512329,3.93063569,6.46963453,5.67199516,-4.80488682,0.105658367,1
45035996307259392,13,0,1017.99664,146.878586,-473.700104,3.78422451,3.00037289,0.744440675,-1.42137337,0.105658367,-1
45035996324036608,13,0,759.029663,-694.092529,-489.583099,3.81131792,1.9613713,-1.37573743,-1.13721263,0.105658367,-1
45035996340813824,13,0,-73.0338593,-1025.94177,493.391724,3.80609798,-0.287415326,-8.37993431,4.02132797,0.105658367,-1
49539595917852672,13,0,-638.890259,-806.045715,1648.99683,6.48549414,-2.08149862,-3.12249303,6.00967503,0.105658367,-1
49539595934629888,-13,0,308.498108,-981.182617,-117.962837,3.45752382,0.954516292,-4.06388998,-0.478334576,0.105658367,1
49539595951407104,-13,0,-335.616699,972.240601,-143.638168,3.46489,-2.89581966,9.33380604,-1.36455834,0.105658367,1
49539595968184320,-13,0,986.928345,-289.590851,222.909073,3.51169372,7.2954669,-2.46203089,1.66826582,0.105658367,1
54043195545223168,13,0,-643.02063,-802.754578,-846.420105,4.44730091,-2.07798767,-3.08739948,-3.05909824,0.105658367,-1
54043195562000384,-13,0,1010.85547,-189.899048,-397.723877,3.69869375,1.7341131,-0.639511764,-0.711365283,0.105658367,1
