particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-178.157471,1012.99072,371.118042,3.6481204,-1.32143319,9.29372787,3.38648987,0.105658367,1
4503599660924928,13,0,257.513672,995.779663,216.90596,3.50708795,2.08422351,9.29105949,2.00771332,0.105658367,-1
4503599677702144,-13,0,-898.143494,501.227264,-272.071564,3.55061126,-5.3702302,3.35008097,-1.67362988,0.105658367,1
4503599694479360,-13,0,578.84314,-850.194702,477.303711,3.816962,0.51338762,-1.30195379,0.644132197,0.105658367,1
9007199271518208,13,0,268.177399,-992.960876,440.991638,3.73721766,1.32539856,-3.72485304,1.69342148,0.105658367,-1
9007199288295424,13,0,-428.064056,-935.228088,13.7473917,3.46716356,-0.305391341,-1.40810263,0.0191092342,0.105658367,-1
9007199305072640,13,0,-250.493759,997.568726,-1468.08679,6.06413269,-0.461588681,0.572145402,-1.01683033,0.105658367,-1
9007199321849856,13,0,731.307983,-723.242065,1745.20166,6.76146221,2.29968405,-1.84064817,4.98886776,0.105658367,-1
13510798898888704,-13,0,-774.265808,-677.054565,922.052917,4.60889578,-5.13117075,-4.07732725,5.87319565,0.105658367,1
13510798915665920,13,0,-43.6225929,-1027.61255,-2063.79126,7.71940851,0.263004184,-1.0746994,-2.19065285,0.105658367,-1
13510798932443136,13,0,55.6675835,1027.03052,44.4898071,3.4372673,-0.0499747135,4.77516747,0.206419304,0.105658367,-1
13510798949220352,-13,0,-939.328247,418.990326,350.574646,3.63972116,-1.82430375,1.15136874,0.73277545,0.105658367,1
18014398526259200,-13,0,677.289795,-774.060059,-151.500198,3.46885586,5.37089872,-6.60654545,-1.25385082,0.105658367,1
18014398543036416,-13,0,-865.427917,-555.810181,-208.447388,3.50643039,-3.11260891,-1.63257062,-0.711401165,0.105658367,1
18014398559813632,13,0,-834.800232,600.831848,516.357727,3.83978224,-7.21844244,4.81543016,4.35531807,0.105658367,-1
18014398576590848,13,0,-1025.77271,75.3705978,1001.79987,4.79061604,-6.28131104,0.15235208,6.11736155,0.105658367,-1
22517998153629696,-13,0,1028.46533,-12.2289448,244.714874,3.53071594,4.15921593,-0.357824802,0.99233222,0.105658367,1
22517998170406912,13,0,-302.936554,-982.91394,4.54102707,3.43190145,-2.18700814,-8.14292049,0.0372170247,0.105658367,-1
22517998187184128,-13,0,-1001.95007,232.349869,-2119.43018,7.87190151,-1.4028244,0.641842008,-3.15748286,0.105658367,1
22517998203961344,-13,0,-1014.66052,168.38765,-206.909882,3.50186062,-5.47320795,1.22086954,-1.1275301,0.105658367,1
27021597781000192,-13,0,-544.745239,-872.43512,-2605.3645,9.35760212,-0.97829926,-0.984597981,-3.48653626,0.105658367,1
27021597797777408,-13,0,46.2783585,-1027.49634,647.532837,4.05759954,-0.117893234,-4.23551559,2.66521239,0.105658367,1
27021597814554624,-13,0,-579.393066,849.820068,984.308716,4.75034523,-2.99873805,4.94575405,5.53250742,0.105658367,1
27021597831331840,-13,0,712.125793,-742.136963,-1181.6875,5.22692585,4.04686022,-4.66276073,-7.09037209,0.105658367,1
31525197408370688,13,0,-1027.74866,-40.2873535,-408.034698,3.69348502,-5.16794395,-0.511166155,-2.05898476,0.105658367,-1
31525197425147904,-13,0,679.437805,-772.175354,-1167.27368,5.19860363,1.28611326,-1.92843628,-2.62282681,0.105658367,1
31525197441925120,13,0,140.95343,952.305542,-3001,10.5150404,0.131250799,2.85785627,-8.9031229,0.105658367,-1
31525197458702336,-13,0,562.380615,861.172668,-80.7400589,3.44257808,4.54678154,6.39854288,-0.616025507,0.105658367,1
36028797035741184,13,0,62.3837814,-1026.64441,-1604.67432,6.40911102,0.359280109,-0.828826725,-1.38102758,0.105658367,-1
36028797052518400,13,0,-166.158173,1015.02802,-776.547668,4.30497217,-0.803331196,2.99868584,-2.33998108,0.105658367,-1
36028797069295616,-13,0,-1026.57336,-63.5422783,-376.384949,3.65535855,-5.84483194,-0.05284217,-2.13796234,0.105658367,1
36028797086072832,-13,0,1021.35577,121.337776,208.71669,3.50936151,2.90008092,0.0340153724,0.587428808,0.105658367,1
40532396663111680,-13,0,-1006.75476,-210.559448,-143.139313,3.46977305,-3.50071931,-0.417144239,-0.490006894,0.105658367,1
40532396679888896,-13,0,379.204376,-956.082886,16.8818893,3.43247437,2.62356806,-7.45111656,0.129625499,0.105658367,1
40532396696666112,13,0,969.031189,-344.773926,-103.883995,3.48141694,1.48427606,-0.200810999,-0.15019837,0.105658367,-1
40532396713443328,-13,0,-1007.14093,-208.704391,-372.926636,3.65186524,-5.22857428,-0.76859045,-1.91505778,0.105658367,1
45035996290482176,-13,0,-708.156982,745.924988,109.318748,3.45221519,-3.8768611,4.53147411,0.633560061,0.105658367,1
45035996307259392,13,0,1027.81726,38.4991074,212.499649,3.50432682,8.31618214,0.620064676,1.72252953,0.105658367,-1
45035996324036608,13,0,-820.982178,-619.579468,1588.34277,6.31771517,-1.91073716,-1.82829916,4.07460165,0.105658367,-1
45035996340813824,-13,0,-958.833435,372.194672,-2721.88892,9.7161932,-1.35029376,0.854913592,-4.20284176,0.105658367,1
49539595917852672,-13,0,121.018814,-1021.39362,-660.762085,4.08100986,0.210208073,-4.39479399,-2.82425141,0.105658367,1
49539595934629888,-13,0,-647.081055,799.485229,473.05777,3.77723551,-5.11419773,6.80884266,3.91574025,0.105658367,1
49539595951407104,-13,0,944.575012,-407.023956,-832.898621,4.41865253,3.34891939,-1.77882957,-3.06735373,0.105658367,1
49539595968184320,-13,0,861.071838,-562.535095,-644.928833,4.05707455,2.22467637,-1.8216902,-1.79948795,0.105658367,1
54043195545223168,-13,0,-176.328766,-1013.31073,-1035.59204,4.87187243,-0.984478116,-3.85889745,-4.00579739,0.105658367,1
54043195562000384,13,0,1019.5517,-135.664307,659.454041,4.10739279,1.40018868,0.12475282,0.893968046,0.105658367,-1
54043195578777600,13,0,305.668945,982.067627,599.853455,3.97317362,1.63874137,6.3025775,3.79652381,0.105658367,-1
54043195595554816,-13,0,-572.611511,854.404175,-318.441528,3.65378308,-0.31951201,1.03061152,-0.329409063,0.105658367,1
58546795172593664,-13,0,931.862488,-435.342163,-440.909851,3.7431829,2.16785312,-1.35310256,-1.09280407,0.105658367,1
58546795189370880,13,0,-888.928589,517.393799,528.104004,3.86190677,-3.19574285,1.50328159,1.81102633,0.105658367,-1
58546795206148096,-13,0,654.199829,-793.670593,-1433.79614,5.88835096,2.43359828,-3.43721104,-5.86565018,0.105658367,1
58546795222925312,-13,0,1020.06921,131.716415,2185.25244,8.05896187,3.40742064,0.129075184,7.23476982,0.105658367,1
63050394799964160,-13,0,-104.627754,-911.263306,-3001,10.4696817,-0.577097237,-2.61553741,-8.7477293,0.105658367,1
63050394816741376,-13,0,-97.1831207,-1023.9364,664.520447,4.08555508,-1.06560314,-7.96395731,5.18995476,0.105658367,1
63050394833518592,-13,0,599.811707,835.533569,294.519714,3.56949258,5.8208127,7.57960701,2.73609304,0.105658367,1
63050394850295808,13,0,646.073242,800.299866,-738.031555,4.22369766,4.59623528,6.18430471,-5.52746248,0.105658367,-1
