particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,622.338562,-818.892639,694.849915,4.15280342,1.57715213,-1.56566012,1.49648917,0.105658367,-1
4503599660924928,13,0,1022.10217,-114.88063,-369.635712,3.64703608,7.07695055,-0.485134423,-2.54847813,0.105658367,-1
4503599677702144,-13,0,1008.07489,204.145416,-48.0490875,3.43558598,8.4110117,1.38870823,-0.398160785,0.105658367,1
4503599694479360,-13,0,-175.849945,-1013.39392,732.476074,4.21323442,-1.45470393,-6.57970333,4.79723263,0.105658367,1
9007199271518208,13,0,-912.226074,475.114777,400.952423,3.73915362,-1.0922147,0.221194938,0.428750545,0.105658367,-1
9007199288295424,13,0,-1024.42346,91.9081421,-1682.9248,6.58202839,-3.57533383,0.0111816162,-5.8428297,0.105658367,-1
9007199305072640,13,0,1023.70105,99.632431,-222.473984,3.51291943,5.05614758,0.801898003,-1.10664964,0.105658367,-1
9007199321849856,13,0,689.14679,-763.522827,-550.943726,3.8980372,2.42483044,-2.22632647,-1.7607224,0.105658367,-1
13510798898888704,13,0,-649.777893,-797.294922,421.869751,3.71008706,-3.56429815,-4.8615756,2.4714725,0.105658367,-1
13510798915665920,13,0,-462.61319,918.62915,-2157.0166,7.97425413,-1.70613039,2.70237303,-6.69188738,0.105658367,-1
13510798932443136,-13,0,-783.744385,-666.059448,-583.601562,3.97301602,-1.32897747,-0.724764943,-0.852908909,0.105658367,1
13510798949220352,13,0,492.325439,903.053772,-2409.64233,8.75287724,0.41865024,1.41209698,-3.42504191,0.105658367,-1
18014398526259200,13,0,-1028.52905,-4.29529572,-324.953247,3.60534811,-3.07528901,-0.321193516,-0.975258827,0.105658367,-1
18014398543036416,-13,0,-1026.20569,69.2267761,-745.728394,4.24179459,-3.78062558,0.564085841,-2.76842642,0.105658367,1
18014398559813632,13,0,1019.98871,132.338684,343.244263,3.61788011,8.06311989,1.35708392,2.72802782,0.105658367,-1
18014398576590848,-13,0,703.704346,-750.127075,635.493835,4.03414202,4.58012152,-5.33295107,4.34203863,0.105658367,1
22517998153629696,-13,0,-415.390106,-940.925903,904.955688,4.57165098,-2.45576954,-4.79922247,4.74070215,0.105658367,1
22517998170406912,13,0,-903.315613,-491.844818,1230.70886,5.35363436,-3.04271412,-2.00781512,4.35681343,0.105658367,-1
22517998187184128,-13,0,-742.777283,711.457947,-796.175476,4.36340904,-0.879491985,1.26938343,-1.18737864,0.105658367,1
22517998203961344,-13,0,1027.80396,38.8491135,125.673836,3.45751882,7.89988327,-0.00996694248,0.965017617,0.105658367,1
27021597781000192,-13,0,990.415588,277.430054,1263.18823,5.43655109,3.92883992,0.780309558,4.91454363,0.105658367,1
27021597797777408,-13,0,-7.25376987,1028.51245,-352.733795,3.62818503,0.254771054,7.59775543,-2.60637498,0.105658367,1
27021597814554624,-13,0,-921.140137,457.592926,1881.77393,7.15613413,-3.04163432,1.85528553,6.51022863,0.105658367,1
27021597831331840,13,0,1025.69385,-76.4360809,-958.654785,4.69105434,7.13604784,-0.222584859,-6.65235949,0.105658367,-1
31525197408370688,13,0,863.22876,559.219543,664.628723,4.08597279,5.90291882,4.19144392,4.67676401,0.105658367,-1
31525197425147904,13,0,-502.537872,-897.410767,-302.184753,3.57732177,-3.10142541,-6.16948557,-2.02806664,0.105658367,-1
31525197441925120,13,0,-884.70166,524.588806,685.529663,4.13321114,-2.25768852,0.980229259,1.63616896,0.105658367,-1
31525197458702336,-13,0,-1008.15277,203.76091,42.3308372,3.43483806,-7.94464207,1.92029941,0.336308271,0.105658367,1
36028797035741184,13,0,199.074539,1009.08856,546.335571,3.88745975,0.652932107,4.90275621,2.62551951,0.105658367,-1
