particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-639.133179,-805.853027,242.14711,3.52671576,-3.87883282,-4.39442301,1.37930918,0.105658367,1
4503599660924928,-13,0,-166.312439,1015.00269,-391.386444,3.67444897,-0.399429768,4.34465313,-1.6588459,0.105658367,1
4503599677702144,-13,0,-1018.11145,-146.080566,445.353882,3.7403481,-6.26506281,-0.587417424,2.72356033,0.105658367,1
4503599694479360,-13,0,-516.80249,889.272522,-26.886158,3.44766736,-0.814871013,2.01583767,-0.056645181,0.105658367,1
9007199271518208,-13,0,787.031494,662.172119,-1630.96838,6.48114252,0.858006895,0.318920732,-1.42311287,0.105658367,1
9007199288295424,13,0,-529.06604,-882.031433,-539.138977,3.87467694,-3.73071146,-6.81909657,-4.07333994,0.105658367,-1
9007199305072640,-13,0,-927.46582,-444.631927,-898.044556,4.56053114,-2.8697989,-1.03384578,-2.65878701,0.105658367,1
9007199321849856,-13,0,1002.14783,231.49556,-322.862152,3.59702849,7.72248125,1.4674207,-2.46686053,0.105658367,1
13510798898888704,-13,0,414.092346,-941.497681,796.958313,4.34144068,2.49692392,-6.44299698,5.35233545,0.105658367,1
13510798915665920,13,0,-949.575745,-395.216827,-1181.9292,5.23573399,-1.95487523,-1.14761484,-2.59682822,0.105658367,-1
13510798932443136,-13,0,1009.61914,-196.365952,206.216354,3.50891662,2.59171486,-0.818201721,0.543731153,0.105658367,1
13510798949220352,13,0,270.727112,992.268738,-42.784359,3.437042,0.953831077,4.66744661,-0.198027104,0.105658367,-1
18014398526259200,-13,0,-976.877808,321.869904,1842.67493,7.04462051,-2.332129,1.09306371,4.60320711,0.105658367,1
18014398543036416,-13,0,-824.587097,614.773621,-382.234619,3.68239212,-1.2114563,1.28781915,-0.653709829,0.105658367,1
18014398559813632,-13,0,-1027.24646,51.52845,-163.575562,3.4808917,-3.2053771,0.469522864,-0.514433384,0.105658367,1
18014398576590848,13,0,-625.587097,-816.413635,878.918152,4.53385019,-0.737120092,-1.4689281,1.3961004,0.105658367,-1
22517998153629696,13,0,-1012.69031,-179.857544,-773.417847,4.32594013,-1.23185194,-0.531954765,-0.999962926,0.105658367,-1
22517998170406912,13,0,734.434082,-720.067383,-555.684692,3.90808463,2.17161918,-1.69731319,-1.48598146,0.105658367,-1
22517998187184128,-13,0,-583.235535,847.187561,-340.303894,3.61790538,-2.0641253,3.54204917,-1.35512006,0.105658367,1
22517998203961344,-13,0,278.033508,990.246338,-304.111053,3.60281801,0.74458164,1.51122677,-0.495312005,0.105658367,1
27021597781000192,13,0,750.110962,-703.721558,-469.808655,3.77534294,3.37372279,-2.74227953,-1.98422515,0.105658367,-1
27021597797777408,-13,0,-1023.2616,104.048958,337.445007,3.63823843,-1.53658867,0.466183841,0.523545742,0.105658367,1
27021597814554624,13,0,-573.809082,-853.600342,171.28479,3.49824905,-0.793208599,-1.73268557,0.315951645,0.105658367,-1
