particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-103.351479,1023.33228,289.033173,3.56865597,-0.68665421,3.73025918,1.06468904,0.105658367,-1
4503599660924928,13,0,-962.698425,362.080322,1985.8385,7.50000906,-0.940465212,0.0242821295,1.78282821,0.105658367,-1
4503599677702144,13,0,577.956116,850.797974,287.440399,3.60080194,0.494554013,1.2767632,0.379361331,0.105658367,-1
4503599694479360,13,0,246.535675,-998.55426,772.063232,4.29431438,1.16859818,-3.44680786,2.72869945,0.105658367,-1
9007199271518208,13,0,-720.371887,-734.135437,-590.11145,3.95652533,-5.05760431,-5.59449148,-4.32577181,0.105658367,-1
9007199288295424,-13,0,-1027.49121,46.3935204,2766.60864,10.0351591,-0.28426075,0.321497113,1.03460073,0.105658367,1
9007199305072640,-13,0,1019.15503,-138.612656,-242.284729,3.52765965,4.85482121,-0.971478522,-1.16552961,0.105658367,1
9007199321849856,-13,0,-589.667603,842.723267,343.686157,3.67127252,-0.384107828,1.08678877,0.380474478,0.105658367,1
13510798898888704,13,0,438.941498,-930.172485,-332.545685,3.62122679,1.17869639,-1.77527845,-0.686556816,0.105658367,-1
13510798915665920,-13,0,-46.1731377,1027.5011,75.5030518,3.44416475,0.118511096,4.23140621,0.3104662,0.105658367,1
13510798932443136,-13,0,703.435486,-750.379211,11.4697266,3.4551754,0.957034111,-1.47175705,0.0194755252,0.105658367,1
13510798949220352,13,0,575.176025,852.679871,-504.593719,3.82561398,1.97057211,3.47270155,-1.95691204,0.105658367,-1
18014398526259200,-13,0,-1026.59229,-63.2348862,1673.0603,6.5524025,-5.18042326,-0.0101655554,8.42171574,0.105658367,1
18014398543036416,-13,0,-841.067749,-592.02655,-406.271179,3.68968511,-7.29202604,-4.75577068,-3.43806171,0.105658367,1
18014398559813632,-13,0,1027.29358,-50.5792084,344.927673,3.62276983,4.06999016,-0.50910902,1.37423992,0.105658367,1
18014398576590848,13,0,-651.272339,-796.074646,-718.985901,4.19186735,-1.78000522,-2.66273332,-2.23547697,0.105658367,-1
22517998153629696,13,0,69.3375702,1026.19824,-757.139587,4.26394033,-0.0411898978,3.96435261,-2.91549635,0.105658367,-1
22517998170406912,-13,0,-400.72644,-947.263855,-1428.30627,5.87239695,-2.48975611,-5.09401989,-7.8697896,0.105658367,1
22517998187184128,13,0,-459.470245,-920.205139,804.38623,4.36304188,-0.952762306,-2.5983932,2.15992713,0.105658367,-1
22517998203961344,-13,0,686.204651,766.168152,-218.221222,3.51306796,2.56008816,2.39623904,-0.743014872,0.105658367,1
27021597781000192,13,0,-319.928253,-977.515381,-106.296532,3.45058894,-1.89031327,-6.76701069,-0.725891888,0.105658367,-1
27021597797777408,-13,0,244.615601,-999.026306,-118.675262,3.45439267,1.97587836,-9.36613178,-1.10428226,0.105658367,1
27021597814554624,-13,0,302.779968,-982.962219,-183.240067,3.49038148,0.768179178,-3.54131341,-0.644797683,0.105658367,1
27021597831331840,-13,0,966.118103,-352.854523,-394.698914,3.68317509,2.56989813,-1.26687181,-1.09738195,0.105658367,1
31525197408370688,13,0,-537.969788,876.629333,212.403076,3.51050401,-1.90291691,2.51130295,0.649635732,0.105658367,-1
31525197425147904,13,0,-932.887512,433.141205,1443.98743,5.92042017,-2.38580942,0.76777184,3.50974131,0.105658367,-1
31525197441925120,13,0,949.596863,395.166138,-356.380463,3.63206673,7.14412594,3.30694461,-2.72702193,0.105658367,-1
31525197458702336,-13,0,1011.53003,186.272675,-503.472961,3.82163668,5.97924042,0.787541151,-2.95085073,0.105658367,1
36028797035741184,-13,0,-1014.8714,167.112366,-2010.43347,7.54731798,-1.42855394,0.547731102,-2.97005439,0.105658367,1
36028797052518400,13,0,704.210205,749.652222,942.090149,4.6538434,4.12293386,4.83934164,5.82087231,0.105658367,-1
36028797069295616,13,0,-865.753296,-555.303223,581.84491,3.94571209,-3.21178031,-2.42639518,2.27487731,0.105658367,-1
36028797086072832,13,0,-952.643555,387.763763,-305.011871,3.57957768,-7.64196491,2.77767015,-2.41069627,0.105658367,-1
40532396663111680,-13,0,175.849045,1013.3941,-1641.94385,6.46893787,0.732205689,2.41608,-4.02016163,0.105658367,1
40532396679888896,-13,0,538.337524,-876.403503,388.261902,3.67045498,2.1176753,-4.03666019,1.71943927,0.105658367,1
40532396696666112,13,0,-856.338135,569.71521,189.46933,3.50733829,-1.79176426,0.821693838,0.361626565,0.105658367,-1
40532396713443328,-13,0,716.727051,737.694275,-414.406982,3.70102978,4.10491037,3.78250194,-2.24785185,0.105658367,1
45035996290482176,13,0,727.190186,-727.382263,2229.88794,8.19412708,2.51253128,-2.07706761,7.0569787,0.105658367,-1
45035996307259392,13,0,-257.228882,-995.85321,-873.172241,4.50244331,-1.01683617,-5.16958666,-4.47023153,0.105658367,-1
45035996324036608,13,0,-810.066223,633.78479,2167.23828,8.03870869,-0.897310019,0.310534894,1.96447206,0.105658367,-1
45035996340813824,13,0,-884.226379,525.389587,1251.29053,5.40661049,-3.2142036,1.55114305,4.33642769,0.105658367,-1
49539595917852672,-13,0,-68.5722961,1026.24951,797.051575,4.34158754,-0.161025912,7.03491497,5.45129442,0.105658367,1
49539595934629888,13,0,513.91626,890.943604,331.18631,3.60542202,3.68783808,7.0104866,2.54999304,0.105658367,-1
49539595951407104,-13,0,-378.963898,-956.178223,-681.40686,4.14284277,-0.830642939,-1.25894594,-0.992192328,0.105658367,1
49539595968184320,-13,0,1025.81323,74.8165131,-165.154633,3.47615433,7.2700305,0.221064389,-1.16755462,0.105658367,1
54043195545223168,-13,0,-760.499146,-692.482117,-379.883026,3.68417597,-1.37982798,-0.839394271,-0.592858911,0.105658367,1
54043195562000384,-13,0,-458.967865,920.455811,-215.895782,3.50669265,-3.34458947,7.39854527,-1.70389807,0.105658367,1
54043195578777600,-13,0,-1000.34528,-239.164703,1481.83936,6.01852655,-4.95893669,-0.868555129,7.24867821,0.105658367,1
54043195595554816,13,0,745.494446,-708.610229,-442.28183,3.75305986,1.58710349,-1.08316052,-0.822688937,0.105658367,-1
58546795172593664,-13,0,216.714325,-1005.44781,362.312744,3.63874292,1.25384164,-7.28064442,2.60167766,0.105658367,1
58546795189370880,-13,0,-332.832001,973.197449,-810.512024,4.44875908,0.0287600365,0.868781805,-0.670081675,0.105658367,1
58546795206148096,-13,0,-885.22113,-523.711792,-872.448425,4.51852465,-1.59603107,-0.585969627,-1.4341979,0.105658367,1
58546795222925312,13,0,-74.9132843,-1025.80627,-19.0605812,3.43909264,0.082763344,-3.10023022,-0.0573781207,0.105658367,-1
63050394799964160,-13,0,-797.940369,-648.984985,394.352081,3.67540121,-6.49840689,-4.88786077,3.1169343,0.105658367,1
63050394816741376,13,0,-992.385315,-270.299652,1402.5105,5.80615187,-2.84494853,-1.09447026,4.14942074,0.105658367,-1
63050394833518592,-13,0,28.0517673,-1028.1554,371.137909,3.64845467,-0.0917845294,-7.94170237,2.86515713,0.105658367,1
63050394850295808,-13,0,302.286835,983.114014,-561.924072,3.92096996,0.987090349,2.16110873,-1.29435194,0.105658367,1
67553994427334656,13,0,-573.446777,853.843811,-1269.32898,5.45137787,-3.05842161,4.00083685,-6.21100998,0.105658367,-1
67553994444111872,13,0,895.221619,-506.427399,364.442291,3.69620419,1.09373462,-0.264459193,0.393610954,0.105658367,-1
67553994460889088,13,0,-667.328369,782.664246,-539.839417,3.87580419,-5.1783886,5.59813166,-4.00146103,0.105658367,-1
