particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.4143827,-9.02345848,-1.93767965,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.41060102,-3.84634447,-1.38349938,0.105658367,-1
4503599677702144,13,0,0,0,0,0,5.76062679,7.66900396,1.37144482,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-5.11975861,-1.92239285,-6.28070498,0.105658367,1
9007199271518208,-13,0,0,0,0,0,4.08175468,3.35655904,6.59615469,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.642396092,-1.27520132,-0.27646482,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.684289575,0.0102729537,-0.815662265,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-3.06194901,2.02114272,-4.29620552,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.438757837,6.71238422,2.71690512,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.169058368,6.70422411,4.48130798,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.12039733,1.84093726,1.61218226,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.3805778,0.942774594,8.5907774,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.856600046,2.08385539,1.06263018,0.105658367,1
18014398543036416,-13,0,0,0,0,0,8.78691101,1.78500128,3.72474074,0.105658367,1
18014398559813632,13,0,0,0,0,0,-0.400336891,-2.41078138,-0.846223176,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-2.46751523,0.249922231,5.68463898,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-6.04440594,-3.04618096,-2.8005774,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.823308349,-7.61808157,-0.546582639,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,4.889503,1.94578159,-6.38069963,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.550381541,0.494061619,-1.20405209,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.09009251,-4.89084721,-2.64408994,0.105658367,1
27021597797777408,13,0,0,0,0,0,3.23199463,2.43133855,-5.47257948,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,3.05360055,5.00477409,3.98904061,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-3.16430497,4.4430809,3.47705007,0.105658367,1
31525197408370688,13,0,0,0,0,0,-5.38543844,4.38124466,-6.46818781,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.39436126,2.82879567,4.95800686,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.13601983,1.92381787,-1.29330564,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.365963459,-2.36437702,-1.4816283,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,3.16778827,-0.420295358,2.38249421,0.105658367,1
36028797052518400,13,0,0,0,0,0,-9.50220108,0.936757565,-0.457120925,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.15320228,-1.35114443,2.19733787,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.75677013,-3.2117722,-2.74412775,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.97755766,-0.539769053,-6.38132858,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,7.35832548,-1.75495994,4.63940668,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.47743952,-2.96083403,-0.189953536,0.105658367,1
40532396713443328,13,0,0,0,0,0,-4.37117624,-0.184364349,-4.66667032,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.74701178,9.66857529,-1.13137245,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.72344768,-0.921567321,-3.10812306,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.6452632,-0.301531017,1.60525739,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.70382762,-3.44741583,1.64543962,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.11775208,-0.191228315,-5.84834623,0.105658367,1
49539595934629888,13,0,0,0,0,0,7.8386097,-1.05167913,-1.89400446,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.08335638,-0.800889134,-0.211636975,0.105658367,1
49539595968184320,13,0,0,0,0,0,-4.02114439,-4.80277109,-4.40897846,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.15463567,-1.31407034,0.952955246,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.60306931,-5.1576643,-3.27907705,0.105658367,-1
54043195578777600,13,0,0,0,0,0,4.1280117,-3.31289673,-1.22490442,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.43947732,-1.1952424,-5.53079891,0.105658367,1
58546795172593664,13,0,0,0,0,0,5.93151236,-1.25359058,0.656138778,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-5.47983694,-3.89111638,1.53406203,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.503856599,6.85728741,3.45029664,0.105658367,1
58546795222925312,13,0,0,0,0,0,6.74136305,0.493267775,-3.89847469,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-4.76021099,1.28177154,4.39434004,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.02036095,6.25768471,-4.17829227,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.04423094,1.04945207,1.84476566,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.02233839,-2.10427022,-4.53896713,0.105658367,1
67553994427334656,-13,0,0,0,0,0,5.38841867,1.10923469,-4.08076859,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.974574268,1.00806046,-0.934186816,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.69793022,1.92068851,-0.654295683,0.105658367,1
67553994477666304,13,0,0,0,0,0,5.67562008,0.939964712,0.563439369,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,8.01000977,-3.80688858,-1.83123827,0.105658367,1
72057594071482368,13,0,0,0,0,0,-7.79225922,-4.57871914,1.71560168,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.73668516,-2.21699429,-1.77393627,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.33937287,3.51850343,-1.27930105,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.28462863,0.0982050747,1.86369443,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.70064491,5.92820883,0.272514492,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-7.6572566,5.39429903,-0.139592484,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.83923841,-2.74206662,-3.86200953,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.9537425,2.1134944,1.79449069,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-7.0408206,4.42087317,4.32459164,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.116039723,-1.08053565,1.44270396,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.457167387,-0.386357993,0.99433589,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.41168237,-2.69071865,5.20206881,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.90729713,-3.73663902,4.38120508,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.48522162,0.60189712,-7.67983103,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.08312988,-2.88202119,5.86207247,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-4.43234158,1.34239447,-3.43574739,0.105658367,-1
90071992580964352,13,0,0,0,0,0,5.05670309,2.43625975,-1.21887434,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.1223259,5.26611423,3.30454087,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.24281049,0.331026822,-4.71413422,0.105658367,-1
