particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,0,0,0,0,-3.27088547,-5.67801237,0.787235975,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.82661581,-0.0311050341,5.17363787,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-8.1669426,4.17268801,2.32374692,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.79448009,2.42565799,1.22177458,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-4.1006794,2.53034949,-1.64390063,0.105658367,1
40532396696666112,13,0,0,0,0,0,-4.18744707,6.50054741,5.07790899,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.433306754,0.496831328,-1.00704014,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.93239379,-8.71563244,-4.07371473,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.0276431218,-0.82387501,1.94864488,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.95974898,4.56402493,-7.17785549,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.25154376,1.00790346,-1.42245746,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.299789697,-0.842110991,1.80353332,0.105658367,1
49539595934629888,-13,0,0,0,0,0,3.68819547,2.92988729,3.9408133,0.105658367,1
49539595951407104,13,0,0,0,0,0,5.74780846,2.00288224,0.87417537,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-4.71182013,1.79104102,5.90984488,0.105658367,1
54043195545223168,13,0,0,0,0,0,-6.65687323,-5.83940029,-2.53812885,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.88794875,-0.110985316,0.0205183867,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.0176121,2.95070648,4.43430519,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.8296504,-1.34623253,-5.76125908,0.105658367,1
58546795172593664,13,0,0,0,0,0,-5.5847044,-0.682981968,4.68534613,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.85243952,-2.73686433,-5.21218204,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-6.71102858,1.28633523,0.854078174,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,4.8021698,-1.67502153,-1.59873402,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.60578847,-0.207908839,0.903584778,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-4.63048792,1.71604848,3.65444756,0.105658367,1
63050394833518592,-13,0,0,0,0,0,5.55415487,-4.53163004,-1.31180561,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.445939273,5.47649717,-1.02049971,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.87187314,3.10915422,-0.853674173,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.554750562,4.97135258,2.9265182,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.21602631,2.20979214,2.393152,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.40291524,5.4142108,2.13541484,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.600642622,1.29547369,0.475481689,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.486969858,-1.18083405,-3.3644166,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.00937486,-2.14688563,4.6653595,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.56243968,0.473915428,5.51607323,0.105658367,1
76561193682075648,13,0,0,0,0,0,-6.422997,-6.08566427,0.198229373,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.29542112,7.13884544,4.70510292,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.87430024,-0.292785436,-0.0475846082,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-6.48670626,1.05119514,1.01512051,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.181928039,2.52805638,-8.02315426,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.41042113,1.99518025,0.555898905,0.105658367,1
81064793343000576,13,0,0,0,0,0,-3.58954382,6.38426781,-0.299086988,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.88238096,0.372544467,-2.00180554,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.48285437,-1.98379874,-0.747918844,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.74138045,2.44664168,2.56418848,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.486934483,2.74561644,3.83769298,0.105658367,-1
85568392987148288,13,0,0,0,0,0,5.44072676,-5.69594908,-0.630031645,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.7421701,-0.95941329,-0.643404007,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.0505066551,3.464926,-3.25622129,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.826411426,0.640673101,1.74648595,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,5.15547085,5.15704679,-3.3907094,0.105658367,1
