particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,0,0,0,0,-3.22276497,-1.04117072,-5.0300703,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.0586555,-3.43578744,0.491185993,0.105658367,1
49539595917852672,13,0,0,0,0,0,-3.96549368,3.38545299,-6.33116484,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.47186708,1.72634315,-0.434929281,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.658050478,2.0495224,3.02436996,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.06886554,-2.77989888,-6.37917519,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.72395015,-3.64145875,0.509973586,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.29338932,-2.46963763,-2.04897618,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.09242249,0.683118999,5.22173405,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.84872365,-0.0909207463,-0.487441927,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.9678266,0.973251104,-0.223801345,0.105658367,1
58546795189370880,13,0,0,0,0,0,8.18461609,1.01341295,-1.22658157,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.0589726,7.19954395,-5.38553381,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.20440531,-0.442349046,0.516261399,0.105658367,-1
63050394799964160,13,0,0,0,0,0,5.08659315,-2.14401436,3.73531127,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,5.97727585,-1.79323494,6.54296684,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.84270382,-0.816718519,-7.92735624,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.39092374,0.0911978781,-4.0085969,0.105658367,-1
67553994427334656,13,0,0,0,0,0,6.22638226,5.27920914,3.21560407,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.34254766,2.37934899,-6.93078613,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.695608616,-4.31876087,-1.96793127,0.105658367,1
67553994477666304,-13,0,0,0,0,0,6.07590628,0.276873052,4.64059019,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.28239751,4.68454409,-1.91104615,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.0262705833,-1.43266892,-2.70013833,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-7.274652,-2.43192911,-3.63392305,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.0374523923,-7.49535799,-6.39387512,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.13940549,-6.54948711,-1.11862445,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.62631786,5.47396898,-1.92822385,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.10384357,-0.318449408,0.182618812,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.78151929,-1.7155813,-2.592767,0.105658367,1
81064793309446144,13,0,0,0,0,0,-3.32891512,2.13795853,-2.49674964,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.56775427,0.867405474,5.95359278,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.12813473,-0.0103446096,3.74906921,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.23867178,-5.12621975,-6.39940834,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.7097671,1.72529542,4.36571121,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.765316069,-8.26655579,-0.327167779,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.6133709,2.50194287,-8.70405006,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.22158432,-5.36358595,-5.38204622,0.105658367,-1
90071992564187136,13,0,0,0,0,0,6.04907799,-0.643263936,-6.87497139,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.30384719,7.4982338,-1.69766438,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.46401262,3.6190393,-0.33989647,0.105658367,1
90071992614518784,13,0,0,0,0,0,-5.14871645,-2.22058344,1.32722497,0.105658367,-1
