particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.0287354,-0.909861207,-4.87792349,0.105658367,1
4503599660924928,-13,0,0,0,0,0,5.49455595,5.26747179,1.86789119,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-3.61445975,-4.74281025,-1.34728098,0.105658367,1
4503599694479360,-13,0,0,0,0,0,5.65792704,-1.43426263,1.5327636,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-5.25169182,-1.03611982,2.65984917,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.553847253,-3.37452054,2.17891645,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.84549868,0.550978363,-0.401851624,0.105658367,1
9007199321849856,-13,0,0,0,0,0,3.48677063,-2.44483232,-5.23413324,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-2.19954944,-1.39868224,-6.13466215,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.09932446,-2.07794619,-1.67982185,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.73968577,4.95084667,-0.503531277,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.878399134,-2.68415976,0.846568584,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.54296803,4.5737915,2.24306273,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.9857676,-6.55075598,6.62443638,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.71861553,5.05670309,0.529435158,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.618380666,4.69222498,-2.86562634,0.105658367,-1
22517998153629696,13,0,0,0,0,0,3.30764341,-0.874082148,-2.48142028,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.391085178,1.89393866,-0.383344412,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,6.92908049,-1.68393123,-1.93652081,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.260831684,-0.91269511,-0.316927522,0.105658367,1
27021597781000192,13,0,0,0,0,0,-5.69559193,-2.9527874,6.19712353,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.03152657,-1.54103744,0.446389198,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.88422263,1.67375648,-0.165659979,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.6578747,2.4533968,-3.78090453,0.105658367,1
31525197408370688,13,0,0,0,0,0,-3.34254074,-5.99129868,1.636778,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-9.46726704,-0.609380662,3.12884212,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.937993109,1.5343076,-1.8402071,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.03764772,1.71908271,-0.469702065,0.105658367,1
36028797035741184,-13,0,0,0,0,0,1.06064224,3.59128451,-2.94601727,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.0871970132,2.88916492,1.93128788,0.105658367,1
36028797069295616,13,0,0,0,0,0,3.06673193,-1.56944537,-3.08797359,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.0351049192,-3.18265033,-2.19321871,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.57626486,1.33735514,-0.159054503,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.71257436,-1.38342273,2.24849677,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-4.53710318,-0.0998900309,-2.1451869,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.19273913,-1.9166466,0.234079838,0.105658367,-1
45035996290482176,13,0,0,0,0,0,6.26309252,-1.14840281,-3.73580694,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.258961946,1.10812449,-3.62787247,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.731231272,1.61478376,4.66439438,0.105658367,1
45035996340813824,13,0,0,0,0,0,-2.98525929,-0.040383175,-3.05494809,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.98667002,3.99035978,1.17703009,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.232783034,2.6199224,6.68955088,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-8.2509203,2.73230505,-1.68801415,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.36776423,-0.855515838,6.81656265,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.148057774,-4.0633893,-0.677864671,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.713905454,1.2433269,4.24952745,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.976466656,-3.913239,-8.58726025,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.8934691,2.14232254,-3.35379815,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.26133013,-0.233024448,-1.41046274,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.10352755,-2.21237564,-5.22854233,0.105658367,1
58546795206148096,13,0,0,0,0,0,6.26035118,6.82172537,2.81331921,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-6.97121906,3.5371182,-4.99584579,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.73254621,-1.2557193,-0.31748876,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.60610855,7.46674204,-3.05112934,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-6.31432199,1.29613125,3.92780638,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.216565698,2.09904218,2.46666789,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,6.8449378,-2.4608705,1.13024712,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.41692448,-0.408336997,2.04573894,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.928691983,1.00485647,4.94450092,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.937337875,-0.46155113,-0.745173633,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.0369172432,2.76717091,-1.73708045,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.94290853,2.62534618,8.44937992,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.32611096,-4.33711624,-4.9022646,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.498031169,2.45392179,-5.87660599,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.73055208,-1.03271294,-0.247379184,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.954464078,-0.12197262,0.702576458,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.0246233977,2.24649191,0.843665838,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.54603767,-6.30702305,-4.11224174,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.519611537,1.68106484,1.64650655,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.71341062,2.97083068,-0.49528873,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.947624564,-2.0408783,-6.84484816,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.969167709,3.05784202,-1.60019219,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.74540472,3.30676031,-7.67175674,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.463219464,5.137959,-2.35112906,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.61189461,-1.16369617,-4.0302887,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.46784541,6.49482012,-3.84814453,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.13915884,2.96245742,2.38375425,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.65012968,-0.818189204,1.75041294,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.2939992,1.12766242,-0.0850144252,0.105658367,1
90071992614518784,13,0,0,0,0,0,-6.07387495,-4.37404585,0.242440775,0.105658367,-1
