particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-922.879089,-454.075592,950.144958,4.67233276,-5.27752113,-2.25299931,5.29839754,0.105658367,1
4503599660924928,13,0,720.482605,734.026733,-1662.5188,6.53224039,1.07163107,1.53196394,-3.00815368,0.105658367,-1
4503599677702144,-13,0,-1016.99506,153.660538,-157.537292,3.4734261,-5.19364357,1.0965693,-0.81257081,0.105658367,1
4503599694479360,13,0,437.295135,-930.947571,-301.372711,3.5824554,1.58987451,-2.65939879,-0.906362712,0.105658367,-1
9007199271518208,-13,0,696.760193,-756.581604,-589.375793,3.96247578,1.64495766,-2.24136281,-1.589849,0.105658367,1
9007199288295424,13,0,-472.373383,-913.648621,1263.33044,5.43980074,-1.02296364,-2.64997339,3.48212886,0.105658367,-1
9007199305072640,-13,0,-645.572815,-602.150696,-3001,10.4508762,-0.847897172,-0.428950399,-3.18745756,0.105658367,1
9007199321849856,13,0,896.428894,-504.28714,-229.357147,3.51665878,6.05949259,-3.05498457,-1.51272166,0.105658367,-1
13510798898888704,13,0,-942.633057,411.501404,-2.66047454,3.43176675,-8.3050375,3.28907108,-0.0231010187,0.105658367,-1
13510798915665920,-13,0,956.515442,-378.111908,-819.187805,4.38714933,6.54989767,-2.92074943,-5.71012545,0.105658367,1
13510798932443136,-13,0,-542.656067,-873.736084,-162.960434,3.47439194,-5.4052062,-8.11854172,-1.54504561,0.105658367,1
13510798949220352,-13,0,-99.8955002,1023.67542,767.340332,4.28192902,-0.300327986,6.25239372,4.66808367,0.105658367,1
18014398526259200,13,0,-780.107239,670.315735,-2875.31445,10.2402182,-0.686027169,0.182932824,-1.91873014,0.105658367,-1
18014398543036416,13,0,48.4426155,1027.39661,-1002.44781,4.80366468,-0.213406041,2.02084351,-1.97288358,0.105658367,-1
18014398559813632,13,0,-573.842651,-853.57782,1567.40015,6.25552416,-2.19827271,-3.82255363,6.71430969,0.105658367,-1
18014398576590848,13,0,969.375,-343.80603,349.161987,3.62439108,7.11150408,-2.19505382,2.52583408,0.105658367,-1
22517998153629696,13,0,836.730835,-598.14032,8.16246891,3.43285537,5.2171483,-3.35046697,0.0491855815,0.105658367,-1
22517998170406912,-13,0,-999.853516,241.212357,243.455704,3.52805853,-5.20272684,1.57233989,1.28580809,0.105658367,1
22517998187184128,13,0,802.143494,643.782776,361.471954,3.63835335,4.62758017,4.10936975,2.17411184,0.105658367,-1
22517998203961344,-13,0,681.803467,770.08728,549.16687,3.89135408,3.89967704,3.93946958,2.95814276,0.105658367,1
27021597781000192,-13,0,-145.002991,-1018.2655,-1139.51367,5.12873268,-0.646042824,-2.349576,-2.69245863,0.105658367,1
27021597797777408,13,0,1014.526,-169.196457,-1779.99951,6.86023569,3.59000325,-0.286112159,-6.22496891,0.105658367,-1
27021597814554624,-13,0,-732.386963,-722.149475,-883.70929,4.62401485,-0.71953851,-0.276447773,-0.643740714,0.105658367,1
27021597831331840,-13,0,-896.35022,-504.427094,341.732391,3.61637783,-6.98114872,-3.57486701,2.60524344,0.105658367,1
31525197408370688,13,0,-2.32723069,-1028.5354,729.742126,4.20912552,0.297267497,-4.89742994,3.47880077,0.105658367,-1
31525197425147904,-13,0,598.859436,836.21637,862.36615,4.47819996,4.57154417,5.85388231,6.22566891,0.105658367,1
31525197441925120,-13,0,892.303528,511.551422,1056.51453,4.92211771,3.35223842,1.5663892,3.79638243,0.105658367,1
31525197458702336,13,0,-1016.55322,156.556152,229.905716,3.51632881,-9.22917843,1.10937333,2.07743716,0.105658367,-1
36028797035741184,-13,0,1026.28992,-67.9659348,75.5004883,3.44153643,7.01751804,-0.773757696,0.51808238,0.105658367,1
36028797052518400,-13,0,-969.959351,342.153992,-491.990936,3.85250854,-0.966746986,0.667990804,-0.555506408,0.105658367,1
