particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-828.953308,608.873413,253.080414,3.53808284,-3.24747634,2.00271153,0.937776983,0.105658367,-1
4503599660924928,13,0,-500.364136,-898.624573,888.764404,4.53941298,-1.32405448,-3.01175737,2.83869267,0.105658367,-1
4503599677702144,13,0,-1022.82001,108.303688,2752.72217,9.80687618,-2.33333945,-0.0630006269,6.22883701,0.105658367,-1
4503599694479360,13,0,-879.19519,533.765991,-774.032715,4.29477024,-6.8416152,3.792871,-5.88544559,0.105658367,-1
9007199271518208,13,0,-423.380798,-937.357544,-659.078857,4.09341097,-0.46277833,-1.7736665,-1.16901636,0.105658367,-1
9007199288295424,13,0,940.96228,415.307617,340.587219,3.6188426,3.35606766,1.81829607,1.26256919,0.105658367,-1
9007199305072640,-13,0,-1023.18079,104.840454,-78.5123978,3.44480491,-4.22534657,0.742913485,-0.327202648,0.105658367,1
9007199321849856,13,0,-110.973724,1022.53369,-816.573364,4.3818121,-1.05048871,6.82154751,-5.4777565,0.105658367,-1
13510798898888704,-13,0,968.83429,345.326691,-321.82663,3.59583163,8.10355473,2.56104302,-2.65861034,0.105658367,1
13510798915665920,-13,0,-1027.88452,-36.6580086,144.609024,3.50184369,-1.38635814,0.25910151,0.196690634,0.105658367,1
13510798932443136,13,0,877.215637,537.013245,-42.9237175,3.43573427,5.11773539,3.49451041,-0.258511096,0.105658367,-1
13510798949220352,-13,0,-968.777344,-345.486237,-457.186737,3.75542951,-8.11065006,-2.56505823,-3.78036666,0.105658367,1
18014398526259200,13,0,-555.678406,865.512573,805.989624,4.36688519,-1.69376361,2.06742978,2.08970189,0.105658367,-1
18014398543036416,-13,0,548.593079,870.020752,-1022.97943,4.90844584,0.705479443,0.540718019,-0.865682662,0.105658367,1
18014398559813632,-13,0,74.363121,1025.84631,124.345802,3.4573772,0.801377118,6.79022312,0.826325536,0.105658367,1
18014398576590848,13,0,705.402405,748.530457,-239.973206,3.53247285,1.65126061,2.20181632,-0.640783191,0.105658367,-1
22517998153629696,-13,0,51.2570381,-1027.26001,-122.120918,3.46468973,-0.172200903,-2.73625803,-0.32483682,0.105658367,1
22517998170406912,13,0,-16.5119209,-1028.40552,904.631714,4.58090544,0.273894042,-2.14835358,1.89836633,0.105658367,-1
22517998187184128,-13,0,-700.727905,752.908264,-474.435577,3.77966785,-4.42431164,5.2063694,-3.15049338,0.105658367,1
22517998203961344,-13,0,-1010.60095,-191.248886,-152.136597,3.47452283,-3.37097502,-0.32411173,-0.50022471,0.105658367,1
27021597781000192,-13,0,-91.1942368,-1024.48718,-228.368744,3.52050161,-0.610035777,-3.37550139,-0.76058352,0.105658367,1
27021597797777408,-13,0,-289.500153,-986.954956,-908.705688,4.58654308,-1.00850821,-2.34267449,-2.24786401,0.105658367,1
27021597814554624,-13,0,747.266357,-706.741455,-387.330109,3.67434311,1.87238765,-2.19525671,-1.08448255,0.105658367,1
27021597831331840,13,0,361.125153,963.057068,-40.6470184,3.43430471,3.08864331,9.11508751,-0.380274355,0.105658367,-1
31525197408370688,-13,0,174.803131,1013.57501,1065.89148,4.9719367,0.5179286,1.18883395,1.33097756,0.105658367,1
31525197425147904,-13,0,984.139404,-298.93161,522.054504,3.86473274,1.76092196,-0.857137561,0.98991394,0.105658367,1
31525197441925120,13,0,27.9230289,1028.15894,62.983593,3.44944406,-0.241941422,2.44935298,0.150322586,0.105658367,-1
31525197458702336,-13,0,-831.170898,-605.842773,441.480713,3.73455977,-6.71771193,-4.51499176,3.47335649,0.105658367,1
36028797035741184,-13,0,-966.983154,350.476929,378.522247,3.66363859,-2.67337775,1.29692519,1.09154928,0.105658367,1
36028797052518400,-13,0,-934.132385,-430.449707,401.207672,3.68377495,-7.09225464,-2.92861199,2.99229383,0.105658367,1
36028797069295616,-13,0,-403.485565,946.091858,2604.44458,9.346035,-0.570802689,2.12443614,5.55190516,0.105658367,1
36028797086072832,13,0,-508.731506,-893.914246,1213.91699,5.30854177,-2.69394255,-5.35705233,7.07389641,0.105658367,-1
40532396663111680,-13,0,-1019.98578,-132.361282,408.92276,3.6942203,-5.586905,-0.414066911,2.22618985,0.105658367,1
40532396679888896,-13,0,961.457703,365.362183,18.8930511,3.48275423,1.20452166,0.127867386,0.0220051166,0.105658367,1
40532396696666112,13,0,767.083557,395.226227,3001,10.4176159,2.32863712,1.49080265,9.60179996,0.105658367,-1
40532396713443328,13,0,226.571411,1003.27258,-155.219727,3.47213554,0.896981001,5.37165785,-0.821437538,0.105658367,-1
45035996290482176,-13,0,963.480469,-359.994202,-398.944458,3.70635295,1.38212097,-0.845583439,-0.624628901,0.105658367,1
45035996307259392,13,0,-1011.77496,184.9375,332.834717,3.66740251,-1.07804275,-0.116406374,0.346039981,0.105658367,-1
45035996324036608,13,0,694.333862,758.808899,-2740.73462,9.77093506,1.13453412,1.69665086,-5.41788006,0.105658367,-1
45035996340813824,-13,0,984.887207,-296.458282,339.059814,3.61351538,7.63046074,-2.61883879,2.65877414,0.105658367,1
49539595917852672,13,0,796.389404,650.887329,1117.29541,5.07099056,2.15273309,2.15765572,3.30526114,0.105658367,-1
49539595934629888,13,0,-313.850891,-979.483521,-53.512455,3.43632293,-2.54237151,-8.94487953,-0.483725548,0.105658367,-1
49539595951407104,-13,0,618.305176,821.942322,-812.064026,4.37275171,3.98985291,4.79096985,-4.92054224,0.105658367,1
49539595968184320,-13,0,-952.556641,387.977173,-1186.86499,5.24382305,-2.71382952,1.43828869,-3.5382309,0.105658367,1
54043195545223168,13,0,1019.77667,-133.962723,-520.540527,3.84819078,4.66925621,-0.302378714,-2.36633277,0.105658367,-1
54043195562000384,-13,0,-982.503662,-304.264618,1456.1571,5.97143698,-1.32259715,-0.0867904425,1.85930645,0.105658367,1
54043195578777600,13,0,649.134827,797.818542,1383.98193,5.76392031,0.94893986,1.65486324,2.55561304,0.105658367,-1
54043195595554816,13,0,-1021.83289,-117.251663,-25.36059,3.43292451,-8.27972412,-1.26043999,-0.206457943,0.105658367,-1
58546795172593664,13,0,107.918388,1022.86072,-103.286133,3.45135546,0.189194933,4.73197985,-0.475230247,0.105658367,-1
58546795189370880,-13,0,-1000.31512,-239.290665,-43.7966003,3.43533254,-7.13672352,-1.39016581,-0.309510589,0.105658367,1
58546795206148096,13,0,181.814957,-1012.34076,-1117.81921,5.09445953,0.537460804,-1.2482245,-1.46412337,0.105658367,-1
58546795222925312,-13,0,-324.418365,-976.034424,-2357.3855,8.7130022,-0.423272282,-0.295854777,-1.10449183,0.105658367,1
63050394799964160,13,0,-878.600281,-106.357086,3001,10.4581537,-0.755782545,-0.358747154,2.7878623,0.105658367,-1
63050394816741376,-13,0,11.0561829,-1028.47852,260.684479,3.54021955,-0.213076845,-8.86405182,2.24680305,0.105658367,1
63050394833518592,-13,0,443.239441,928.132141,510.600098,3.83117247,4.08942175,7.84762287,4.39215088,0.105658367,1
63050394850295808,13,0,72.4535904,1025.98291,2131.00879,7.89960623,-0.154351741,2.19154549,4.53684187,0.105658367,-1
67553994427334656,-13,0,-999.264832,243.639664,-1344.29675,5.64726925,-5.76429892,1.722826,-7.85977983,0.105658367,1
67553994444111872,13,0,-638.148804,-806.632874,2030.46582,7.62563515,-0.361437261,-0.953844607,1.98216307,0.105658367,-1
67553994460889088,13,0,975.89917,324.824982,-1824.25842,6.99085999,2.38085651,1.11744046,-4.65403509,0.105658367,-1
67553994477666304,13,0,-1028.50891,7.7415204,1184.08228,5.23378706,-4.78655243,-0.272328615,5.51551723,0.105658367,-1
72057594054705152,-13,0,423.609863,-937.254028,867.204956,4.5843358,0.0178236384,-0.788113952,0.646915674,0.105658367,1
