particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.645594656,4.28642702,-0.502420068,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.552586257,-0.95176059,-2.02807593,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-3.65868068,7.14385509,2.84867406,0.105658367,1
4503599694479360,-13,0,0,0,0,0,4.4739852,3.34754872,-3.98246217,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.929972231,1.36973643,-3.14475465,0.105658367,1
9007199288295424,13,0,0,0,0,0,-2.06922817,-3.2576406,-7.40180206,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,2.00568414,4.29119587,-8.59329033,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.44424987,-0.699472845,-1.37314415,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.26846266,0.630748332,-3.16588736,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.21014988,1.32425129,1.24172294,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.02425194,-6.78911877,-3.0510428,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.29735374,-5.07049847,-1.92893028,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.0800664648,-0.692295253,0.885172307,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.75640953,-3.21574068,-4.15492344,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.46952605,5.28282642,3.55807972,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.33263206,0.409862101,1.4184922,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-6.04804182,2.46639872,-3.26558256,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.74336553,0.938200355,-0.818341494,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.295601338,1.26540709,-2.84559488,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.596770048,2.45355535,2.22877455,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.23040462,1.59562314,2.18634248,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-2.52318907,7.97685623,-1.74215281,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.540434778,1.40287018,0.495157719,0.105658367,1
27021597831331840,13,0,0,0,0,0,7.06671238,-4.26037216,-1.94233,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.39521098,2.0206244,-1.80200493,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-7.93648911,3.44395781,-2.16390443,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.697468102,0.287815988,-0.69712466,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.888304293,-0.678475976,0.184984669,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.92488623,-4.48218012,-3.35751534,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.39232326,-0.154338792,0.799873531,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.04881108,3.95385075,-2.59426975,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.0486381352,-6.87622786,-5.99405384,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.76160884,-1.21539009,1.03805768,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.880564868,1.92228854,-5.53844738,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.46023536,-1.10794652,0.0160461795,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.49915731,-3.4150064,0.663044453,0.105658367,1
45035996290482176,-13,0,0,0,0,0,3.89122796,3.94881821,-4.51044226,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-8.21756077,1.88617289,-1.31969583,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.57919335,2.34756374,-3.04444122,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,4.00112009,1.16390574,4.82988834,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.64461815,-1.28437316,-1.83269417,0.105658367,1
49539595934629888,-13,0,0,0,0,0,6.86772919,2.17652369,2.84701943,0.105658367,1
49539595951407104,13,0,0,0,0,0,-5.06884384,-1.86798263,-4.91328669,0.105658367,-1
49539595968184320,13,0,0,0,0,0,9.19691181,0.820931315,1.48446774,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.589145601,-1.30026817,0.973919868,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.651194215,-0.051432319,-0.907963097,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.17910862,-3.02135062,-0.710197806,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.0513491333,2.68430758,2.78652811,0.105658367,1
58546795172593664,-13,0,0,0,0,0,3.99777246,-1.06313884,1.95787811,0.105658367,1
58546795189370880,-13,0,0,0,0,0,5.49281931,5.82960701,-1.42461348,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.894485056,2.41216278,0.100109518,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.89523864,-0.473729193,-0.454644024,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.1901021,-1.66379774,0.981008172,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,4.53619003,-4.1766448,-1.39704275,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.76165533,5.4740963,-4.12160444,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.1739316,-4.86045742,-5.12281132,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.6206243,2.45922756,5.22366619,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.8917346,-2.32674909,2.54881907,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-3.87272024,2.97926569,-0.671720564,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.466237962,-3.79053164,-9.03645325,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.64858866,2.35150361,-4.30070734,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.45615554,1.64103365,-0.551903486,0.105658367,1
72057594088259584,13,0,0,0,0,0,4.86967754,-2.85839105,-0.581454873,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-5.00628233,3.87943029,-0.492724955,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.23802853,-1.19327617,4.28365564,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.90215516,-7.1468544,2.21396112,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-5.80871916,1.28593552,-1.70864558,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.9984293,2.81756139,4.1773777,0.105658367,-1
81064793309446144,13,0,0,0,0,0,4.43062401,-4.94855356,-5.32136917,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.87423992,1.21007919,-0.351020873,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.19565523,-3.53998017,-2.32247829,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.07641852,-5.11094999,1.91285622,0.105658367,1
85568392936816640,-13,0,0,0,0,0,5.72760868,-2.34777808,0.567390144,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.58293796,-4.3215003,-0.94455409,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.59211802,1.36589563,2.11365914,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.18414545,-0.416199535,-1.18315661,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.56191838,0.178808942,-1.7853936,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.23188186,1.28638351,-4.74357128,0.105658367,-1
