particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.6052599,-4.62346506,-5.3190546,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.440897167,6.9060235,1.0360266,0.105658367,-1
4503599677702144,13,0,0,0,0,0,3.14502597,-0.311663359,6.82506847,0.105658367,-1
4503599694479360,13,0,0,0,0,0,1.66828346,-4.11888647,6.37744617,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.734963596,-7.53968525,0.638130665,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.02019811,2.52858639,0.277278543,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.99355316,-2.02070475,-7.23718262,0.105658367,1
9007199321849856,-13,0,0,0,0,0,5.23705578,1.21498394,-0.355631232,0.105658367,1
13510798898888704,13,0,0,0,0,0,-2.7583096,-3.27350736,-8.16438866,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.950740755,-2.96789837,-8.98651981,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.306916326,2.55086088,-4.82133341,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-7.47780228,1.39999461,3.60141087,0.105658367,1
18014398526259200,-13,0,0,0,0,0,7.74366188,0.0401993245,1.66859484,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.416837692,0.99862951,-0.00627085846,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.33446911,-4.53899574,8.44221592,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.221844912,-5.52859497,-2.52203298,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.6921525,-3.50263739,-1.916538,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.41472316,5.00677443,2.63492632,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.57040572,-2.39996719,0.302359402,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.49873447,2.83850884,-0.864015698,0.105658367,1
27021597781000192,13,0,0,0,0,0,-2.95633578,-3.66022038,-0.45813778,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.758558393,1.38362336,-0.807413042,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.757607698,-1.85506475,-0.460394233,0.105658367,1
27021597831331840,-13,0,0,0,0,0,3.20079017,2.61540151,6.18763876,0.105658367,1
31525197408370688,13,0,0,0,0,0,3.27458167,-5.93053913,-0.98232609,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.45800948,-5.97900772,0.672650456,0.105658367,-1
31525197441925120,13,0,0,0,0,0,4.05651665,1.78298068,1.0079571,0.105658367,-1
31525197458702336,13,0,0,0,0,0,8.86166382,0.346367747,-2.17317605,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.32449281,-1.26064026,1.22298396,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-5.69577742,-2.80945659,-4.94708538,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.3004055,-0.221501738,-0.650797486,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.66632795,-1.11436546,-1.73229289,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.719491,1.2482233,3.9571619,0.105658367,-1
40532396679888896,13,0,0,0,0,0,3.50015068,-1.90638375,0.73895663,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.58193362,-1.58299744,0.388922721,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.38769555,-4.64806747,-5.19805193,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.134897947,-8.29914665,2.88937688,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.65002513,-0.0603232048,2.17153764,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.10199189,-0.688002527,-2.56235147,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.83518529,1.57873225,-2.00560737,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-3.10016894,0.0737702921,1.58413196,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.54095006,4.77613449,2.92365384,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.49444985,3.64877915,-3.90930653,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.721570671,3.39375353,-2.95599866,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.11741257,5.19090033,-4.99379349,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.62559748,-1.2902385,1.09971106,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.1174432,-0.828928292,-2.43862987,0.105658367,1
54043195595554816,13,0,0,0,0,0,-6.43544626,4.93146753,0.95715028,0.105658367,-1
