particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,0,0,0,0,3.05417442,-5.70892286,-5.69774675,0.105658367,-1
54043195562000384,13,0,0,0,0,0,6.69464636,-4.11385107,0.118510403,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.05934,0.470078588,1.23833168,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.59231269,1.74356794,-5.55396938,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.89466,4.88282824,-5.80958986,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,4.17621994,1.00604057,-4.79912663,0.105658367,1
58546795206148096,13,0,0,0,0,0,3.32343411,-0.423363149,5.25266695,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,7.66831112,3.06488371,1.38359272,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.17036211,-2.0964551,-0.32842353,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.91871804,1.17851424,1.04571187,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-5.48338223,4.10114431,7.06984854,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.57041371,-0.236728892,-4.50853682,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,5.18779898,6.04499722,3.00310659,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.15034771,1.80239737,-2.25214505,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.69293523,-0.594807446,7.65744305,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-4.72312689,1.29695475,-1.57485998,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.6372416,3.25034547,0.582218766,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.12234044,-0.455681711,1.1368767,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.841666639,-1.47786307,-0.0400788523,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.773668647,-2.43992138,-1.54484665,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.760461807,-3.84500575,6.07250023,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.127389863,-1.26426756,-2.07460642,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.728161454,2.06374598,-1.45086241,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.139632016,2.11483526,-2.61338139,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.57322216,-1.09831965,3.75826383,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.19940066,-0.788673401,3.8808825,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-6.61311483,-4.21250534,2.8287766,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.94956493,3.96462035,0.615427613,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.883340001,-3.58449602,4.92729282,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.25011304,1.04475057,2.38337016,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-3.64620614,-5.897089,0.917733669,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.93148065,1.48003912,0.359277725,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.569412291,-0.62558043,-1.58998382,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.491421431,-3.49969912,6.69156218,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.443419874,1.20246327,-2.84845352,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.556170642,1.46406496,1.82533455,0.105658367,-1
