particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1027.89795,-36.2764397,275.420929,3.55276704,-8.17319298,-0.596987069,2.19392228,0.105658367,-1
4503599660924928,-13,0,-864.166809,557.768982,280.189606,3.5712986,-1.62189889,1.41383862,0.584118068,0.105658367,1
4503599677702144,-13,0,-879.464661,-533.322021,442.996948,3.73641014,-7.62911272,-4.26580715,3.76390195,0.105658367,1
4503599694479360,-13,0,-160.762161,1015.89655,-1088.43762,4.99663925,-0.624324143,5.91803646,-6.29462194,0.105658367,1
9007199271518208,13,0,-754.742065,-698.75238,614.980652,3.99821067,-6.01201391,-5.98622561,5.07164669,0.105658367,-1
9007199288295424,13,0,1024.0415,96.0701447,658.304871,4.09227228,1.75821996,0.474648744,1.15999997,0.105658367,-1
9007199305072640,13,0,-442.152771,928.65033,-2269.09399,8.4311142,-0.471732855,0.273496628,-1.13183892,0.105658367,-1
9007199321849856,-13,0,1027.63135,43.1737785,-388.140778,3.67244077,3.55586147,-0.159227863,-1.34154129,0.105658367,1
13510798898888704,13,0,-698.124756,-755.322632,865.22229,4.4883709,-2.02982998,-2.65042043,2.80431437,0.105658367,-1
13510798915665920,13,0,650.420105,796.771057,704.326599,4.16004038,3.33981681,4.57891273,3.87911415,0.105658367,-1
13510798932443136,13,0,1020.7868,126.034721,11.3063803,3.44195199,2.52681422,0.622670591,0.0285401735,0.105658367,-1
13510798949220352,13,0,1026.60876,-62.9664955,-571.206543,3.95548511,1.43416882,0.220963418,-0.799730539,0.105658367,-1
18014398526259200,-13,0,-981.788147,306.565613,-253.853165,3.54288816,-2.57061672,1.12571156,-0.691222608,0.105658367,1
18014398543036416,13,0,-844.726746,-586.793945,990.104736,4.80795002,-0.686215162,-0.852127016,1.03892803,0.105658367,-1
18014398559813632,13,0,999.507812,-242.640762,1284.78333,5.49135828,5.17868376,-0.939874709,6.57078648,0.105658367,-1
18014398576590848,-13,0,121.795578,-1021.30127,-224.602722,3.52408695,-0.0227079205,-2.41351891,-0.52562511,0.105658367,1
22517998153629696,-13,0,322.136383,976.789978,1158.3042,5.17447472,1.09411407,2.33308625,2.89505482,0.105658367,1
22517998170406912,-13,0,-1025.30249,-81.5190506,-1077.672,4.97754049,-2.46859765,0.11304941,-2.58248639,0.105658367,1
22517998187184128,-13,0,-250.9785,997.446838,-277.553162,3.57916403,-0.102865405,1.67245543,-0.449591517,0.105658367,1
22517998203961344,13,0,-755.738525,-697.6745,177.279068,3.48223495,-6.72633648,-6.62919903,1.62748766,0.105658367,-1
27021597781000192,-13,0,466.823334,916.496704,-377.31485,3.65584588,3.41135812,6.01801777,-2.53687072,0.105658367,1
27021597797777408,-13,0,310.677094,-952.498291,3001,10.5694265,0.0696161687,-1.18204057,3.50801253,0.105658367,1
27021597814554624,13,0,-939.406738,-418.814301,-2005.36755,7.52430487,-1.92266035,-1.19478095,-4.39978218,0.105658367,-1
27021597831331840,-13,0,-176.220261,-1013.32959,-119.448975,3.46119165,-0.844085336,-3.05407047,-0.367398471,0.105658367,1
31525197408370688,13,0,681.705444,770.174133,2940.14746,10.448411,0.170632347,0.658002973,1.87216544,0.105658367,-1
31525197425147904,-13,0,-943.230896,-410.12915,1246.45984,5.39165592,-5.94236612,-2.24758339,7.69628048,0.105658367,1
31525197441925120,-13,0,-962.445923,-362.751068,-319.770477,3.59425187,-6.65156317,-2.17748761,-2.17524338,0.105658367,1
31525197458702336,-13,0,827.419006,610.956787,44.4795151,3.43885779,3.3180337,2.06670094,0.168872327,0.105658367,1
36028797035741184,13,0,-581.118896,-848.640808,737.47113,4.22374868,-2.72264099,-4.52177954,3.78235388,0.105658367,-1
36028797052518400,13,0,405.42514,-945.262329,-277.733551,3.56235766,1.4087168,-2.50221157,-0.773890495,0.105658367,-1
36028797069295616,13,0,-875.822388,539.282471,-94.3446808,3.45294809,-2.77704716,1.34783638,-0.282675356,0.105658367,-1
36028797086072832,-13,0,585.799438,845.416748,-622.154114,4.0111537,3.95388937,5.16479921,-3.93303752,0.105658367,1
40532396663111680,-13,0,914.06842,-471.560516,-56.2019882,3.44299626,2.7191546,-1.74975252,-0.176417634,0.105658367,1
40532396679888896,-13,0,-909.14447,480.985229,427.420685,3.72462893,-2.22807121,1.52760863,1.12017608,0.105658367,1
40532396696666112,13,0,-739.751648,-714.603394,947.0802,4.66735029,-2.5720017,-2.91328669,3.57464647,0.105658367,-1
40532396713443328,-13,0,-31.3730202,-1028.05945,215.739822,3.52683806,-0.36371246,-1.8095305,0.385331899,0.105658367,1
45035996290482176,13,0,-403.080322,946.264587,9.24059772,3.43196082,-3.66107965,7.80787945,0.077459693,0.105658367,-1
45035996307259392,13,0,-977.17041,-320.98053,677.572266,4.11098003,-4.52069759,-1.80951393,3.20567846,0.105658367,-1
45035996324036608,-13,0,-545.851746,871.743286,-1464.81348,5.97161818,-2.74308491,4.96181154,-8.07045746,0.105658367,1
45035996340813824,13,0,-741.690308,-712.590942,-157.987747,3.47229409,-5.34228706,-5.56028938,-1.18409956,0.105658367,-1
49539595917852672,-13,0,147.979752,-1017.83716,316.996094,3.59973145,0.0814813524,-2.70362878,0.83182621,0.105658367,1
49539595934629888,-13,0,77.7548752,1025.59473,29.1898613,3.43419242,0.76793319,6.05030441,0.173011139,0.105658367,1
49539595951407104,-13,0,-884.177307,-525.471924,448.782257,3.74720383,-3.67852855,-1.82747936,1.7905246,0.105658367,1
49539595968184320,-13,0,-537.403076,-876.976868,539.195007,3.88033056,-1.89363146,-2.50002909,1.64146745,0.105658367,1
54043195545223168,-13,0,-1024.83093,-87.2473526,813.11438,4.37441111,-7.6923914,-0.345416248,6.08574772,0.105658367,1
54043195562000384,-13,0,-985.227539,-295.325378,421.582214,3.7116859,-4.11542845,-0.911711097,1.72620654,0.105658367,1
54043195578777600,-13,0,-991.969543,271.821503,1719.84827,6.68904114,-2.66512752,1.05001867,4.78055716,0.105658367,1
54043195595554816,13,0,1016.89368,154.329758,-433.751556,3.72706246,4.21904039,0.952185154,-1.82244205,0.105658367,-1
58546795172593664,13,0,779.746765,-670.734985,695.999023,4.14566851,3.52918506,-2.62905931,2.97553182,0.105658367,-1
58546795189370880,13,0,-653.950195,-793.876282,1195.42139,5.27436304,-0.926709235,-1.60996974,2.14904404,0.105658367,-1
58546795206148096,-13,0,84.4093246,1025.06848,986.018555,4.75416708,0.800615013,5.96542692,5.7675662,0.105658367,1
58546795222925312,13,0,250.478119,-997.572571,359.855865,3.6369946,1.65392625,-5.32087946,1.94848812,0.105658367,-1
63050394799964160,-13,0,-86.4285507,-1024.90027,-387.827881,3.66772532,-0.972237706,-7.8596611,-2.98545313,0.105658367,1
63050394816741376,13,0,-508.09494,894.276245,-417.038391,3.70789719,-1.9614886,2.82814288,-1.39365649,0.105658367,-1
63050394833518592,-13,0,383.832611,-954.234253,989.132202,4.83222961,0.0213341359,-0.879303515,0.827893436,0.105658367,1
63050394850295808,-13,0,450.732208,-924.516541,-1023.19238,4.84101295,2.16611218,-5.14663506,-5.55204916,0.105658367,1
67553994427334656,13,0,729.623535,724.941345,-1386.02063,5.87154102,0.19119367,0.62463963,-0.845261276,0.105658367,-1
67553994444111872,13,0,-317.037964,-978.456665,-357.245422,3.64186883,-0.516422987,-2.5941534,-0.916627049,0.105658367,-1
67553994460889088,-13,0,817.212097,624.543701,-576.140442,3.94826794,1.77429068,0.96789366,-1.12771869,0.105658367,1
67553994477666304,-13,0,266.493622,-993.414124,-271.336945,3.54926419,1.82879925,-8.00733089,-2.16628528,0.105658367,1
72057594054705152,13,0,-931.228577,436.696411,2340.69971,8.53011417,-3.74759626,1.41685331,9.10876751,0.105658367,-1
72057594071482368,13,0,567.652405,857.70697,-1420.69678,5.85186815,2.81608391,4.81372452,-7.69937706,0.105658367,-1
72057594088259584,-13,0,-61.8460541,-1026.67688,-833.15387,4.42437506,-0.457190722,-2.46158934,-2.02292943,0.105658367,1
72057594105036800,13,0,-263.301819,-994.264771,148.702606,3.46744132,-1.95660162,-8.592906,1.27387249,0.105658367,-1
76561193682075648,13,0,737.750854,716.668762,1083.14893,4.98350573,4.64596844,4.94308901,7.14146757,0.105658367,-1
