particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,0,0,0,0,-2.22129416,1.76938772,0.531227946,0.105658367,1
81064793309446144,13,0,0,0,0,0,-5.74707127,3.8875401,-0.895077765,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.74584568,4.70286369,4.2063942,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.51986456,1.09284461,-1.20035422,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,2.96095824,-1.22425294,1.07024884,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.654671013,-0.928339362,-0.587128758,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.633475602,0.324633956,-0.76045835,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.88577962,-1.58399379,-0.604339242,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.65006447,1.54148638,4.27210045,0.105658367,1
90071992564187136,13,0,0,0,0,0,8.13692951,4.59301996,3.48028231,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,6.68161106,0.160283461,3.79474854,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.93805361,-0.340750366,8.60394287,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.94425189,-4.01414442,-7.26969147,0.105658367,-1
