particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,-13,0,0,0,0,0,-3.76037502,-2.634516,2.477314,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.18317437,-5.21313524,1.06657004,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.404965252,2.27742767,-4.05759382,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.889340937,-2.13586283,0.0427329764,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.85888922,-1.79771197,-2.49135303,0.105658367,-1
81064793309446144,13,0,0,0,0,0,4.81332588,-4.1468811,1.76599371,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,5.58728409,3.17062354,-0.748689055,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.74990606,-1.22873485,-0.383739859,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.857999206,-3.29037046,3.21845269,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.79598784,4.337327,-2.98526764,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-6.41916513,4.69932985,-2.70925879,0.105658367,1
85568392970371072,13,0,0,0,0,0,-3.50047946,-0.971378446,1.38081932,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-6.87111139,-4.74730635,2.08065367,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.94298244,3.85864639,-8.11964607,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.0254585519,9.23728752,-0.872754157,0.105658367,1
90071992597741568,13,0,0,0,0,0,-8.93839741,2.72039819,3.09104395,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-4.06298494,-5.44260168,-1.25068355,0.105658367,-1
