particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.978657186,3.81489468,1.95739174,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.546194494,2.12034297,3.29586029,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.8516041,-0.528879642,0.474466324,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.895886302,5.53603172,-4.89865971,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.08944392,-1.43854582,-0.557495177,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.2026372,1.28194237,-1.408216,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.32684851,-5.22452354,2.72697639,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.182581753,-2.59460807,2.43433022,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.970769763,-0.0405906774,-0.614356875,0.105658367,1
13510798915665920,-13,0,0,0,0,0,4.39358568,-1.63863957,-8.16239262,0.105658367,1
13510798932443136,-13,0,0,0,0,0,4.23100328,-0.958013237,-0.561127603,0.105658367,1
13510798949220352,-13,0,0,0,0,0,2.76573706,1.53216565,-0.587055147,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.49750483,-8.43663979,-3.46741652,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.181483641,3.85577416,2.79351783,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.22188878,1.50655353,-4.5513854,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.89171541,0.297916591,-1.80383396,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,4.40027571,5.67819786,-2.33110619,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.67916656,-2.73729658,2.6580162,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-5.55693531,1.5764339,3.4676733,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.285656214,-3.16116643,-0.274998814,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.02503157,0.305698186,2.00280333,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.992449403,4.653018,4.44175482,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-4.06475496,2.45856571,3.3058188,0.105658367,-1
27021597831331840,13,0,0,0,0,0,3.42620254,-4.65121365,-6.26322889,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.109132186,-3.15999985,3.89092302,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.455690652,-2.03434038,1.44996846,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.42250454,0.979090452,-1.9335922,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,5.88597393,0.786899269,5.69602537,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.76984382,0.839899778,3.72347188,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.971861482,7.0334363,-3.73213577,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,5.22197104,-0.977514505,-1.22766972,0.105658367,1
36028797086072832,-13,0,0,0,0,0,6.77781868,4.26955318,4.33459806,0.105658367,1
40532396663111680,13,0,0,0,0,0,2.94502544,-5.2320776,-7.66180754,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.33392668,-0.465046614,-1.08434701,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-6.57491827,-4.66731644,-0.560033441,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.201358452,-1.22309005,-2.68535495,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.104247853,-1.88044763,3.22560239,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.19293475,-0.418865979,-4.19640112,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.67297876,1.87018299,5.42128325,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.638137043,-1.53771496,-1.8944701,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.08811712,-0.0393874422,0.719969988,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.756926298,-0.688757062,-0.0378492139,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.23387289,2.38373256,-1.59850311,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-7.33912373,3.2907443,-1.03149676,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.80666804,1.20889461,-2.74874759,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-4.83107662,1.5960927,-4.136343,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.100515671,-4.04328775,8.16334724,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.9738369,2.55679512,4.70966673,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.6401794,-1.01474118,0.575649977,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.51216745,2.15211701,-0.289684147,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.150248423,-1.38833714,-1.50594294,0.105658367,1
58546795222925312,13,0,0,0,0,0,6.93520355,-1.49248517,1.81842351,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.46189082,-1.46410024,-1.68417883,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-3.15265131,2.66302514,3.46124101,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.13170242,2.73450613,-4.89582205,0.105658367,-1
