particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,30.4539776,-981.346375,-3001,10.5348835,-0.206076324,-2.8488276,-8.71490097,0.105658367,1
4503599660924928,13,0,406.775208,944.68219,-793.414551,4.33574486,1.53315127,4.34020615,-3.54812455,0.105658367,-1
4503599677702144,13,0,414.422913,941.352234,-42.5959778,3.4351635,2.64611387,6.77586269,-0.301164895,0.105658367,-1
4503599694479360,13,0,66.4726181,1026.38782,-439.005981,3.73174953,0.130378872,6.78424978,-2.89522624,0.105658367,-1
9007199271518208,13,0,122.701248,978.161133,-3001,10.5393715,0.0418147258,2.7078476,-8.22764301,0.105658367,-1
9007199288295424,-13,0,-833.270813,-602.951294,-989.488953,4.77026987,-2.07941175,-1.12404799,-2.26755309,0.105658367,1
9007199305072640,13,0,-618.831482,821.546143,2212.08228,8.15093136,-1.14406776,1.00634313,3.25436592,0.105658367,-1
9007199321849856,13,0,226.222595,1003.35126,614.848083,4.00081682,0.604695678,4.08389664,2.46562457,0.105658367,-1
13510798898888704,13,0,289.00412,987.100342,-194.777496,3.49894738,0.595337689,3.13077068,-0.602563858,0.105658367,-1
13510798915665920,13,0,1027.28247,-50.8036842,-176.353821,3.4825809,6.56669235,-0.0160273444,-1.12551892,0.105658367,-1
13510798932443136,13,0,174.296188,1013.66229,-752.341492,4.25179958,0.93798399,7.27466679,-5.36364698,0.105658367,-1
13510798949220352,13,0,-564.704041,859.651001,-157.494324,3.52210855,-0.897446692,0.804569066,-0.182508692,0.105658367,-1
18014398526259200,-13,0,-104.982903,1023.1662,1498.12573,6.10561275,0.210291058,0.971442699,1.42384803,0.105658367,1
18014398543036416,-13,0,673.316284,-777.518921,948.265808,4.67151499,1.89765441,-2.66235924,3.00979853,0.105658367,1
18014398559813632,-13,0,735.587952,-718.88855,-159.417435,3.47258759,6.64437532,-6.92468214,-1.48719549,0.105658367,1
18014398576590848,13,0,592.348328,840.841187,33.5308342,3.43412352,3.8209281,5.95923233,0.230705112,0.105658367,-1
22517998153629696,13,0,-752.687744,700.964783,-543.121521,3.88196611,-4.20065451,3.49064183,-2.88252354,0.105658367,-1
22517998170406912,13,0,1007.72717,205.854782,-182.416489,3.48753476,4.62067604,1.25861025,-0.84877038,0.105658367,-1
22517998187184128,13,0,58.5462341,-1026.87036,145.018387,3.46908712,0.541100383,-4.07357359,0.578852475,0.105658367,-1
22517998203961344,-13,0,-600.056458,-835.357849,-345.35202,3.62230682,-2.95310211,-3.5825789,-1.55776799,0.105658367,1
27021597781000192,13,0,1027.39502,48.4769592,-14.7117691,3.43294263,6.43958902,0.612538755,-0.0924898311,0.105658367,-1
27021597797777408,-13,0,302.876709,-982.932434,438.314331,3.73394871,0.835420251,-3.75832534,1.63895524,0.105658367,1
27021597814554624,13,0,-640.547363,804.729492,-204.091156,3.49980831,-3.90119743,4.40601444,-1.1672008,0.105658367,-1
27021597831331840,13,0,295.716553,-985.110168,-82.8299637,3.44271684,3.08779597,-9.21379471,-0.78243053,0.105658367,-1
31525197408370688,13,0,-843.888855,-587.998352,-1349.07422,5.68685961,-0.83855617,-0.960099399,-1.65542209,0.105658367,-1
31525197425147904,13,0,1004.3725,221.644211,-210.624237,3.5030663,8.07241344,2.09718132,-1.70755672,0.105658367,-1
31525197441925120,13,0,1014.01807,-172.21402,-822.903015,4.39581728,5.25627232,-0.579926789,-4.22850752,0.105658367,-1
31525197458702336,13,0,-887.300293,-520.181335,-1632.40649,6.4379549,-3.54780102,-2.43733454,-6.82565165,0.105658367,-1
36028797035741184,13,0,1025.97412,72.5767288,247.636292,3.53000712,7.88918638,0.867194235,1.91040242,0.105658367,-1
36028797052518400,-13,0,-734.862549,719.630127,2205.01855,8.13354206,-0.720470905,1.13711083,2.86028862,0.105658367,1
36028797069295616,-13,0,-102.796066,-1023.38818,292.26535,3.57480741,-0.600173235,-2.88982511,0.837153673,0.105658367,1
