particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,0,0,0,0,3.86576486,3.26722956,-8.2543726,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.813147306,-0.542659283,0.23009406,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.18185973,4.87611198,-0.9821648,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,7.07651377,-3.74073601,-1.98053122,0.105658367,1
58546795206148096,13,0,0,0,0,0,3.18014145,0.326473147,3.32286882,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.266457468,-5.179245,2.56911778,0.105658367,1
63050394799964160,13,0,0,0,0,0,-2.60743022,6.38554382,0.524790883,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.382961154,-0.612622976,2.06268382,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.71952033,-2.8705399,-2.54998994,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.14953208,-2.17359376,-4.48007822,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.04636157,-3.20906115,-0.823858142,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-4.13005638,-2.22403407,4.39477444,0.105658367,1
67553994460889088,-13,0,0,0,0,0,3.04315257,-3.72087574,5.70963812,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.049351491,-3.54728484,-1.16747558,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.92829037,-1.89047861,7.00178099,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.37258208,-6.36594391,6.38533592,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.29926324,-0.13390553,-2.99367046,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.17668629,-1.44335413,2.77237058,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.00241613691,0.53246367,0.953503311,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.46129483,0.304075301,-0.925182879,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.4277668,4.18880653,-4.80959415,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.69947386,-0.650478065,0.558075488,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.31081557,3.62092018,7.78071308,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.90785527,-1.38085127,-3.55431437,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.05063379,-6.98541403,0.3434861,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.37349439,-9.08164406,-2.74363875,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.20235205,-0.782941222,-3.83152699,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.640717745,7.58256054,-1.74658108,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.29603148,3.40282798,3.02387142,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.08444023,1.79704404,-2.65003443,0.105658367,1
90071992564187136,13,0,0,0,0,0,-7.39898252,3.69091201,-4.55011225,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.511914015,-0.304809958,1.39782965,0.105658367,1
90071992597741568,13,0,0,0,0,0,-4.91880941,-3.68983197,4.16098452,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-6.35507298,-6.27304602,-2.34296179,0.105658367,1
