particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.0730796009,3.79222727,1.06468904,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.723367274,0.601501584,1.78282821,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.00467968,0.930229485,0.379361331,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.569880068,-3.5946269,2.72869945,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-5.4977808,-5.16256762,-4.32577181,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.312077612,-0.294571102,1.03460073,0.105658367,1
9007199305072640,-13,0,0,0,0,0,4.93793106,-0.360408545,-1.16552961,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-0.889392018,0.733233035,0.380474478,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.620979071,-2.03846121,-0.686556816,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.497563064,4.20372105,0.3104662,0.105658367,1
13510798932443136,-13,0,0,0,0,0,1.40695024,-1.04998779,0.0194755252,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.48182607,3.12783456,-1.95691204,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-5.14250851,-0.625694811,8.42171574,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-6.93705606,-5.26006222,-3.43806171,0.105658367,1
18014398559813632,-13,0,0,0,0,0,4.10031652,0.106840737,1.37423992,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.25731945,-2.27224016,-2.23547697,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.574103057,3.92277884,-2.91549635,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.92179096,-5.33428907,-7.8697896,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.50450349,-2.32290173,2.15992713,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,2.10070539,2.80767703,-0.743014872,0.105658367,1
27021597781000192,13,0,0,0,0,0,-2.47641683,-6.57518673,-0.725891888,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.57487941,-9.2194643,-1.10428226,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.35754848,-3.35977101,-0.644797683,0.105658367,1
27021597831331840,-13,0,0,0,0,0,2.78146434,-0.687601984,-1.09738195,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.37730312,2.83386159,0.649635732,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.12610459,1.3271172,3.50974131,0.105658367,-1
31525197441925120,13,0,0,0,0,0,7.38106155,2.73758054,-2.72702193,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,5.86755419,1.39403927,-2.95085073,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.52875209,-0.0607704781,-2.97005439,0.105658367,1
36028797052518400,13,0,0,0,0,0,4.57241392,4.41710806,5.82087231,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.54473186,-1.90730262,2.27487731,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-7.4094677,3.34886074,-2.41069627,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.124589905,2.52151632,-4.02016163,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.64315367,-3.71388125,1.71943927,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.45017159,1.3351413,0.361626565,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.66260028,4.2122407,-2.24785185,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.07640386,-2.51307988,7.0569787,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.61393476,-5.01535606,-4.47023153,0.105658367,-1
