particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,819.380798,621.69574,-1084.74451,4.99340534,1.92592871,1.84833372,-2.80895877,0.105658367,-1
54043195562000384,13,0,-320.430847,977.350769,2905.05566,10.2834158,-1.08429146,2.31745958,7.20900583,0.105658367,-1
54043195578777600,-13,0,-604.03418,832.486145,115.933266,3.45514607,-2.86799622,4.47775126,0.599032462,0.105658367,1
54043195595554816,13,0,993.381775,-266.614227,2864.4458,10.37959,0.324959457,0.232044488,0.973275125,0.105658367,-1
58546795172593664,13,0,-280.645294,989.509338,269.488403,3.55356669,-1.16855288,2.99006009,0.839835584,0.105658367,-1
58546795189370880,-13,0,22.6527405,-1028.28857,481.030029,3.78925157,-0.172464028,-6.17164993,2.88630295,0.105658367,1
58546795206148096,13,0,491.676025,-903.407532,760.371521,4.27539301,1.50262165,-2.11588955,1.91400301,0.105658367,-1
58546795222925312,13,0,667.770142,-782.287354,-738.880249,4.25239897,1.16906774,-0.894618094,-1.04969025,0.105658367,-1
63050394799964160,13,0,382.409332,954.805481,-248.60791,3.53041101,3.27352643,9.00273132,-2.31503987,0.105658367,-1
63050394816741376,-13,0,-324.035339,-976.161621,-1430.46338,5.88032389,-1.40558529,-3.25560474,-4.92555523,0.105658367,1
63050394833518592,13,0,-237.422333,1000.76025,2428.55835,8.80479908,-0.75021857,1.82645571,4.64312887,0.105658367,-1
63050394850295808,13,0,-994.757751,261.43338,430.846558,3.72071052,-7.91833258,1.76220667,3.39725614,0.105658367,-1
67553994427334656,-13,0,-79.0571213,-1025.49524,564.714417,3.91791892,-0.616015911,-3.97906995,2.20855284,0.105658367,1
67553994444111872,-13,0,-492.713715,-902.841919,-12.0958033,3.43285179,-3.34603405,-5.48755217,-0.0755563378,0.105658367,1
67553994460889088,-13,0,-154.720306,-1016.83435,256.43219,3.53723598,-1.38528645,-7.05440187,1.79182398,0.105658367,1
67553994477666304,13,0,714.544556,-739.808289,-79.8298187,3.44201684,6.61300421,-6.40297079,-0.714301884,0.105658367,-1
72057594054705152,-13,0,-135.048904,-1019.6333,434.416626,3.7269671,-0.966142774,-4.94608831,2.12719774,0.105658367,1
72057594071482368,13,0,-1023.34039,103.270912,-2981.90234,10.5250092,-2.66925812,-0.0405445248,-7.72223997,0.105658367,-1
72057594088259584,13,0,1024.42029,91.9425354,1231.3938,5.35320139,5.80468082,0.830562055,7.01706362,0.105658367,-1
72057594105036800,-13,0,238.90509,-1000.40735,-636.209778,4.0610323,0.0498429984,-1.53622043,-0.944289029,0.105658367,1
76561193682075648,13,0,957.993469,-374.351135,-74.2766495,3.44097757,7.36014605,-2.54503965,-0.562250972,0.105658367,-1
76561193698852864,-13,0,-447.762665,925.958435,733.210938,4.21450043,-2.84274936,6.58700609,5.11271191,0.105658367,1
76561193715630080,-13,0,-251.150055,997.403687,493.813202,3.80935049,-0.748876452,4.23682833,2.06391144,0.105658367,1
76561193732407296,13,0,-607.743042,829.78241,471.877411,3.77697253,-3.42899418,4.15993452,2.47196555,0.105658367,-1
81064793309446144,13,0,164.411819,1015.31238,-400.117767,3.68270278,0.808728099,6.92321968,-2.71067166,0.105658367,-1
81064793326223360,13,0,48.6360359,-1027.38745,969.654663,4.71682835,0.570223689,-5.5245676,5.23326635,0.105658367,-1
81064793343000576,13,0,124.891434,-1020.92731,-269.190277,3.55063677,0.802107096,-4.01745272,-1.07119083,0.105658367,-1
81064793359777792,13,0,998.501831,-246.748062,1898.49768,7.20674801,2.80333281,-0.375131369,5.21019888,0.105658367,-1
85568392936816640,13,0,992.688416,-269.184296,1027.89856,4.85266018,4.72855568,-0.962744415,4.81928301,0.105658367,-1
85568392953593856,-13,0,-420.701324,938.563171,-928.202515,4.64412832,-0.344301134,1.52197278,-1.39894044,0.105658367,1
85568392970371072,13,0,1028.34265,20.0485287,-44.5956039,3.46946049,1.4131999,0.335958213,-0.062502332,0.105658367,-1
85568392987148288,13,0,75.528389,-1025.76111,-1659.45618,6.51470852,0.604693294,-4.01336956,-6.54199648,0.105658367,-1
90071992564187136,-13,0,716.046021,738.355286,-341.030182,3.6152997,6.74383259,6.51102972,-3.10757303,0.105658367,1
90071992580964352,-13,0,539.212219,-875.865662,755.544861,4.26413679,1.24421489,-2.6092,2.11939526,0.105658367,1
90071992597741568,-13,0,-573.136536,-854.052063,-421.223663,3.72147489,-1.47356033,-1.64245284,-0.900720537,0.105658367,1
90071992614518784,13,0,1027.19336,52.5754356,-776.989136,4.30081081,7.39569902,0.687289953,-5.60939837,0.105658367,-1
