particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-279.337982,989.87915,-36.1122208,3.44344521,-1.01216877,2.45142889,-0.0929076374,0.105658367,-1
4503599660924928,-13,0,664.022217,-785.471191,-301.819336,3.57951093,2.46681881,-3.39561367,-1.23049927,0.105658367,1
4503599677702144,13,0,493.506714,902.408752,-64.2442017,3.44059229,2.07125235,4.43005896,-0.305256724,0.105658367,-1
4503599694479360,13,0,783.541382,-666.298218,-676.339722,4.1079402,4.62926865,-3.53181815,-3.82706618,0.105658367,-1
9007199271518208,13,0,-956.719177,-377.596161,910.112122,4.58742857,-2.62804651,-1.36872745,2.61719394,0.105658367,-1
9007199288295424,13,0,-806.908081,637.800659,-983.576294,4.74866438,-4.71123695,3.33084106,-5.51492167,0.105658367,-1
9007199305072640,13,0,-279.518036,-989.828308,183.262848,3.4872582,-1.19727242,-5.37440014,0.98056072,0.105658367,-1
9007199321849856,-13,0,545.469421,871.982544,1937.19275,7.31768608,2.72528529,3.77519536,8.76308346,0.105658367,1
13510798898888704,13,0,1020.91821,-124.966057,1273.68811,5.47404242,1.88083732,0.0804244131,2.32075548,0.105658367,-1
13510798915665920,13,0,-920.834534,458.207642,1608.90515,6.37175798,-4.0098381,1.65088379,6.77752399,0.105658367,-1
13510798932443136,-13,0,415.455475,940.897034,1631.55969,6.4386363,1.38830018,2.38076043,4.36262226,0.105658367,1
13510798949220352,-13,0,1028.50439,8.31854057,-1463.06946,5.97040701,2.94150782,-0.284567118,-4.19610405,0.105658367,1
18014398526259200,-13,0,-531.678711,880.459106,-998.490479,4.81381321,-0.386279196,1.23618007,-1.24521637,0.105658367,1
18014398543036416,-13,0,745.28656,708.828918,-613.109192,4.00764036,1.76968455,1.25757802,-1.28975821,0.105658367,1
18014398559813632,13,0,-530.43512,-881.20874,563.915588,3.91354084,-4.12824535,-7.45613003,4.67170906,0.105658367,-1
18014398576590848,-13,0,-422.821533,-937.609924,495.778137,3.81099916,-2.44066191,-4.66211176,2.5351069,0.105658367,1
22517998153629696,-13,0,-777.410461,-673.441467,-896.47699,4.61314964,-0.89410603,-0.366576672,-0.827532649,0.105658367,1
22517998170406912,13,0,207.444153,-1007.40131,306.456696,3.58606243,0.981341124,-3.23680711,1.00636935,0.105658367,-1
22517998187184128,-13,0,1024.38171,-92.37146,-1038.90295,4.88278151,2.80718064,-0.56273061,-2.88627076,0.105658367,1
22517998203961344,-13,0,911.552917,-476.40506,2520.93213,9.11556053,0.63719064,-0.680935204,2.24269748,0.105658367,1
27021597781000192,-13,0,928.146851,-443.208588,396.888824,3.67904282,5.69423962,-3.06081223,2.49364781,0.105658367,1
27021597797777408,-13,0,849.189697,580.316589,996.880066,4.77950525,4.82538128,2.92408299,5.46582365,0.105658367,1
27021597814554624,13,0,-371.12262,-959.248901,2827.37598,10.0805159,0.0293714888,-0.778645635,2.08335543,0.105658367,-1
27021597831331840,13,0,987.161133,288.796356,-435.217194,3.75771832,1.28181767,0.696271181,-0.612586796,0.105658367,-1
31525197408370688,-13,0,-998.479248,246.839249,-439.392242,3.73186159,-7.61822557,2.2009716,-3.38676023,0.105658367,1
31525197425147904,-13,0,-688.177795,-764.396362,248.552917,3.54504848,-1.65840816,-1.3812325,0.519774914,0.105658367,1
31525197441925120,-13,0,-1013.41864,175.707581,-323.823151,3.59941745,-5.09519625,1.19635868,-1.64683557,0.105658367,1
31525197458702336,13,0,324.929016,-975.864563,534.368774,3.89203715,0.789165974,-1.394063,0.827078104,0.105658367,-1
36028797035741184,13,0,932.575867,-433.811798,-940.237488,4.66370535,1.81999624,-0.506541312,-1.7192589,0.105658367,-1
36028797052518400,13,0,550.785034,868.634705,143.672653,3.46917748,1.77196324,3.37034631,0.53131038,0.105658367,-1
36028797069295616,13,0,1014.83203,-167.351013,-291.057434,3.56635737,9.32009602,-1.22441936,-2.65960169,0.105658367,-1
36028797086072832,13,0,-158.18364,-1016.30133,-1691.13086,6.60668325,-0.15278165,-2.98652744,-4.90815592,0.105658367,-1
40532396663111680,13,0,888.848511,-517.531494,-396.165558,3.68065691,3.67343664,-1.78204906,-1.57111633,0.105658367,-1
40532396679888896,-13,0,55.3702774,-1027.04651,1893.01074,7.18796015,-0.0636708513,-4.54674721,8.36262703,0.105658367,1
40532396696666112,13,0,-176.198654,1013.33337,588.595886,3.95384908,-1.70064354,7.98060131,4.66844797,0.105658367,-1
40532396713443328,-13,0,283.743835,-988.625244,-1775.53015,6.86231422,0.0952489898,-1.44959331,-2.48870325,0.105658367,1
45035996290482176,13,0,-313.372406,-979.636658,-229.238571,3.51643729,-1.86772132,-6.85074949,-1.58211184,0.105658367,-1
45035996307259392,13,0,-1017.79163,-148.292068,-37.6810265,3.43426037,-7.94664812,-1.4694289,-0.295993119,0.105658367,-1
45035996324036608,-13,0,-820.057861,620.802368,-277.015137,3.55409527,-6.50557756,5.31160784,-2.26146626,0.105658367,1
45035996340813824,13,0,-999.569336,-242.386917,-231.717224,3.51849914,-6.27634573,-1.83924365,-1.47290134,0.105658367,-1
49539595917852672,-13,0,172.165527,1014.02637,2489.32983,8.98801994,0.766689897,2.67356777,6.71769714,0.105658367,1
49539595934629888,13,0,854.164429,572.969055,491.843567,3.80557323,3.97873831,3.04021263,2.39296937,0.105658367,-1
49539595951407104,-13,0,-111.574532,-1022.46838,-796.480774,4.35585833,-0.507825434,-1.8112365,-1.45010018,0.105658367,1
49539595968184320,-13,0,-993.898132,-264.682709,-253.372681,3.53476548,-7.06165648,-1.56147873,-1.78106701,0.105658367,1
54043195545223168,-13,0,-31.4536457,1028.05701,956.733643,4.70110273,0.251613468,1.85907209,1.73713481,0.105658367,1
54043195562000384,-13,0,-585.77533,845.433472,-892.33844,4.55880117,-0.775078773,1.66006494,-1.58192062,0.105658367,1
54043195578777600,13,0,316.952118,-978.484436,-147.906708,3.46752954,2.5106051,-6.75004292,-1.03532577,0.105658367,-1
54043195595554816,-13,0,377.285004,-956.841919,487.032257,3.79708934,2.61436892,-7.47097111,3.74704742,0.105658367,1
58546795172593664,-13,0,-893.182678,-510.014862,-188.174911,3.49058437,-4.55727291,-2.24716544,-0.929051697,0.105658367,1
58546795189370880,-13,0,-626.097778,816.022095,533.772034,3.86643219,-4.41589403,6.26198435,3.97542644,0.105658367,1
58546795206148096,-13,0,968.235352,347.002533,60.2038498,3.43798947,7.21854305,2.25947666,0.44261834,0.105658367,1
58546795222925312,13,0,-234.421234,1001.46741,-188.713135,3.48977399,-1.79843283,6.33016157,-1.20696127,0.105658367,-1
63050394799964160,13,0,-48.3461723,-1027.40112,-13.3684282,3.44040251,0.176207945,-2.81534863,-0.0365908481,0.105658367,-1
63050394816741376,-13,0,1016.87402,154.458633,-282.484741,3.55864835,9.51786041,1.13383579,-2.6320796,0.105658367,1
63050394833518592,13,0,149.219543,1017.65613,1116.30273,5.06478882,0.499320984,5.5306735,6.02391768,0.105658367,-1
63050394850295808,-13,0,-994.120605,263.845734,-423.757812,3.71202064,-6.62111235,2.07630706,-2.85794139,0.105658367,1
67553994427334656,-13,0,718.6875,-735.784424,290.457184,3.57631588,1.51924157,-1.99667025,0.706728995,0.105658367,1
67553994444111872,-13,0,-537.774536,876.749084,-1009.72418,4.81001949,-2.25399661,4.26449537,-4.73206806,0.105658367,1
67553994460889088,13,0,795.625854,651.820496,-299.713135,3.62146521,0.724301994,0.99200207,-0.354089767,0.105658367,-1
67553994477666304,-13,0,-836.187927,598.89917,482.918182,3.79912138,-2.02913618,1.83259714,1.28102422,0.105658367,1
72057594054705152,-13,0,717.229065,-737.206177,-990.936646,4.77097654,1.70253325,-2.19213867,-2.66863322,0.105658367,1
72057594071482368,-13,0,1012.79553,-179.264328,1121.68823,5.07751894,6.49656487,-1.46302962,7.25976896,0.105658367,1
72057594088259584,13,0,-442.40213,928.531555,2490.47705,8.9936285,-1.22595346,1.85620463,5.36903811,0.105658367,-1
72057594105036800,13,0,-194.508728,1009.97864,-390.557556,3.67166758,-1.46492577,5.97606134,-2.33544207,0.105658367,-1
76561193682075648,13,0,1005.62457,215.892685,-308.811279,3.58786941,3.35309172,1.03523278,-1.05227292,0.105658367,-1
76561193698852864,-13,0,-816.320374,625.708862,446.479736,3.74164128,-5.1223588,4.31479216,2.90628433,0.105658367,1
76561193715630080,13,0,1028.45715,-12.9012022,1549.48401,6.22317505,1.42545187,0.290491015,2.17494512,0.105658367,-1
76561193732407296,-13,0,-1022.74274,109.030991,2257.43188,8.27666187,-3.91657281,0.727627158,8.73442268,0.105658367,1
81064793309446144,-13,0,713.198242,741.106445,736.631348,4.22105265,5.37148046,5.13698864,5.32154512,0.105658367,1
81064793326223360,13,0,-1018.23218,145.236755,-500.681244,3.81885123,-4.59631872,0.344132572,-2.24202538,0.105658367,-1
81064793343000576,-13,0,-700.223389,-753.377502,-999.052979,4.78561974,-3.21494412,-3.00606799,-4.27172232,0.105658367,1
81064793359777792,13,0,801.08252,645.102539,893.226013,4.55568409,1.49422634,1.59918213,1.89437449,0.105658367,-1
85568392936816640,13,0,981.161316,308.565887,-150.568924,3.46976709,5.19130182,1.95585179,-0.811689496,0.105658367,-1
85568392953593856,13,0,630.856445,812.348816,581.930115,3.94836974,1.67879927,2.66450191,1.77895427,0.105658367,-1
85568392970371072,-13,0,1028.13293,28.8649597,209.04715,3.53780293,1.38549936,-0.269571364,0.284565568,0.105658367,1
85568392987148288,13,0,-987.291992,288.348816,415.057434,3.70075297,-7.62985706,1.90714872,3.1728766,0.105658367,-1
90071992564187136,-13,0,213.852036,-1006.06055,-2401.66504,8.71979523,0.198045328,-2.41472173,-5.64203167,0.105658367,1
90071992580964352,-13,0,810.901367,-632.715881,-664.605042,4.08563805,6.38590336,-5.3737855,-5.39172649,0.105658367,1
90071992597741568,13,0,-137.357559,1019.32489,1156.09656,5.16273642,-1.17092085,6.3804369,7.28875399,0.105658367,-1
90071992614518784,-13,0,923.152832,-453.518799,934.711975,4.63994884,3.15276599,-1.89241278,3.33775234,0.105658367,1
