particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-992.916626,268.341278,-848.510254,4.44920635,-5.69454432,1.8583926,-4.93946362,0.105658367,1
4503599660924928,13,0,-1002.11749,-231.626953,313.730133,3.6372931,-1.05690801,-0.560768545,0.360831887,0.105658367,-1
4503599677702144,13,0,561.747559,-861.585815,118.750145,3.46141386,1.92526054,-2.38831401,0.353581965,0.105658367,-1
4503599694479360,13,0,-911.210754,477.059174,-1270.95496,5.45502329,-5.51035309,2.53686309,-7.49280787,0.105658367,-1
9007199271518208,-13,0,-427.749939,935.371826,-1202.4032,5.2863431,-0.708728909,2.29122806,-2.79599428,0.105658367,1
9007199288295424,13,0,-1017.1087,-152.906113,118.531258,3.47673583,-1.69217598,-0.566204607,0.204605281,0.105658367,-1
9007199305072640,13,0,470.187286,-914.775574,547.91803,3.88847995,3.63516307,-6.39789963,3.91883874,0.105658367,-1
9007199321849856,13,0,-1027.00427,-56.1485901,-1109.24243,5.04788399,-4.96089411,-0.580031455,-5.38317156,0.105658367,-1
13510798898888704,13,0,211.943054,-1006.46442,-444.391968,3.75457883,0.706749082,-1.85979295,-0.856145144,0.105658367,-1
13510798915665920,-13,0,143.150665,1018.52753,1373.40491,5.73778534,0.547262073,1.67832899,2.34511018,0.105658367,1
13510798932443136,-13,0,-382.962372,954.58374,-170.864792,3.47869253,-3.17082763,8.7318449,-1.54296482,0.105658367,1
13510798949220352,13,0,1019.14667,138.674286,388.663361,3.66872406,7.74765158,1.36540473,2.97203374,0.105658367,-1
18014398526259200,13,0,-657.325378,791.083984,566.21698,3.92362499,-2.13242936,2.08387375,1.63844168,0.105658367,-1
18014398543036416,-13,0,-817.058228,624.744873,-6.60277748,3.43190932,-6.60293531,5.43694115,-0.054896716,0.105658367,1
18014398559813632,13,0,-291.184814,986.459229,882.392334,4.52202415,-1.94676971,5.50599241,5.00788021,0.105658367,-1
18014398576590848,-13,0,-224.685593,1003.69659,859.646179,4.47806168,-0.330516219,2.8879714,2.4249351,0.105658367,1
22517998153629696,13,0,-632.385681,811.158936,-418.809113,3.72876024,-1.25928974,1.11377692,-0.680675387,0.105658367,-1
22517998170406912,-13,0,-171.113663,-1014.20435,-93.3921661,3.44599557,-1.69394577,-8.18671894,-0.758935332,0.105658367,1
22517998187184128,-13,0,1028.04895,-31.7143345,460.872284,3.80622005,1.16406047,-0.344404787,0.537988544,0.105658367,1
22517998203961344,-13,0,-951.17157,391.360596,112.546097,3.4825623,-1.27873659,0.859565973,0.167459562,0.105658367,1
27021597781000192,13,0,-990.456604,-277.283661,-269.420471,3.54761791,-7.90264988,-2.53259301,-2.17326355,0.105658367,-1
27021597797777408,-13,0,932.781555,433.369232,-804.131042,4.3558712,7.19514751,3.0028553,-6.09396029,0.105658367,1
27021597814554624,13,0,-38.2563782,1027.82629,545.283386,3.90463018,-0.37220636,1.70993447,0.922912538,0.105658367,-1
27021597831331840,13,0,-581.755249,848.204712,1805.00977,6.93665361,-1.54657376,1.70976293,4.03380442,0.105658367,-1
31525197408370688,-13,0,1004.19708,-222.43808,-94.9850311,3.48028803,1.32801569,-0.609988689,-0.133946031,0.105658367,1
31525197425147904,-13,0,813.949036,-628.790405,-200.833603,3.51437736,1.35178185,-1.43391657,-0.383208841,0.105658367,1
31525197441925120,13,0,665.989258,783.804077,529.439026,3.86065722,3.48833275,4.58163071,2.96274209,0.105658367,-1
31525197458702336,13,0,878.103516,535.56012,103.977806,3.45085692,4.41895676,3.056319,0.542865157,0.105658367,-1
36028797035741184,-13,0,-234.52977,1001.44208,-150.888016,3.47207952,-0.612352908,3.96701694,-0.588279605,0.105658367,1
36028797052518400,13,0,797.431213,649.610596,434.641113,3.72629046,4.69192648,4.21989059,2.66561317,0.105658367,-1
36028797069295616,13,0,-1028.25635,24.0688591,-172.191055,3.4847126,-3.43601775,-0.228003994,-0.575728357,0.105658367,-1
36028797086072832,-13,0,-902.499756,-493.340332,-289.466675,3.56743455,-4.1939497,-1.94116068,-1.29965734,0.105658367,1
