particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-773.045044,-678.448059,-705.0401,4.17457247,-1.70005381,-1.08176184,-1.37583947,0.105658367,1
4503599660924928,13,0,525.198242,-884.340027,343.870789,3.61992002,3.00229812,-4.45147085,1.79412889,0.105658367,-1
4503599677702144,-13,0,-822.101807,-618.09314,-272.33667,3.55228829,-3.93157268,-2.57015681,-1.2428118,0.105658367,1
4503599694479360,13,0,889.657104,516.140137,166.092682,3.47603488,8.31739044,5.18186903,1.58220828,0.105658367,-1
9007199271518208,-13,0,-531.431519,880.608337,-214.011719,3.50600696,-3.10349607,5.73942661,-1.35712862,0.105658367,1
9007199288295424,-13,0,-451.312347,-924.233521,-854.955017,4.4743166,-1.18693197,-1.7279712,-1.73623526,0.105658367,1
9007199305072640,13,0,1028.46179,12.5171432,-1351.92944,5.66840553,4.56047773,0.36387518,-6.00886822,0.105658367,-1
9007199321849856,-13,0,-1026.48193,65.0023346,328.231262,3.62562156,-1.6565845,0.413869381,0.541915298,0.105658367,1
13510798898888704,13,0,269.868866,992.502502,-29.5386944,3.43503714,1.04772103,5.02841806,-0.147424415,0.105658367,-1
13510798915665920,13,0,264.47287,-993.953979,-1803.09998,6.93114328,0.884677947,-2.12566829,-4.02417135,0.105658367,-1
13510798932443136,13,0,-983.495056,-301.04483,628.270935,4.03909969,-1.63987148,-0.824429631,1.11584532,0.105658367,-1
13510798949220352,13,0,565.065369,-859.413513,295.882996,3.58481979,1.44864082,-1.641994,0.627819359,0.105658367,-1
18014398526259200,-13,0,494.919281,-901.634827,-580.724426,3.94339395,1.79056048,-3.90281677,-2.42233229,0.105658367,1
18014398543036416,13,0,-29.3540592,1028.11902,-741.329834,4.23674965,-0.387698412,2.77483106,-2.01532602,0.105658367,-1
18014398559813632,13,0,-833.609253,-602.483276,519.690735,3.84496903,-6.19728088,-4.859478,3.97816062,0.105658367,-1
18014398576590848,-13,0,-20.7436142,-1028.32886,-141.162109,3.46807885,-0.384462506,-3.7701385,-0.519542634,0.105658367,1
22517998153629696,-13,0,776.311829,674.707642,1175.09351,5.21129084,3.73587322,2.83838844,5.35649252,0.105658367,1
22517998170406912,13,0,795.806213,-651.600342,66.5141144,3.43879604,7.62042093,-5.84102154,0.62080729,0.105658367,-1
22517998187184128,-13,0,671.751587,-778.871155,494.792511,3.81201243,2.1791358,-2.99874759,1.78119612,0.105658367,1
22517998203961344,-13,0,-258.68158,995.476929,-2246.08325,8.39585781,0.201428577,0.450863481,-0.99846822,0.105658367,1
27021597781000192,13,0,704.936157,-748.969604,-1699.19983,6.63979101,1.32831609,-0.961393237,-2.69278646,0.105658367,-1
27021597797777408,-13,0,-894.078918,508.442108,311.070251,3.59025812,-2.82972932,1.9639219,1.0403477,0.105658367,1
27021597814554624,13,0,-1000.55133,-238.301331,-706.05249,4.16306543,-5.80099344,-1.69859564,-4.14756346,0.105658367,-1
27021597831331840,13,0,-560.637268,862.308716,21.6552448,3.44412041,-1.57210922,1.85234904,0.0510147959,0.105658367,-1
31525197408370688,-13,0,260.057159,995.118408,407.780945,3.69154286,2.49210715,8.31661129,3.44138741,0.105658367,1
31525197425147904,-13,0,837.244324,331.167755,-3001,10.4713593,0.885764241,0.0600896925,-2.91228986,0.105658367,1
31525197441925120,-13,0,-1028.53735,1.18667591,1990.6355,7.48417997,-1.80706978,0.31043306,3.53177643,0.105658367,1
31525197458702336,13,0,-287.950073,987.408325,-1165.4574,5.21210051,-0.665060878,1.17915952,-1.52053308,0.105658367,-1
36028797035741184,-13,0,183.653214,-1012.00879,247.975967,3.53005481,1.27175713,-8.7348156,2.12769651,0.105658367,1
36028797052518400,13,0,47.3382301,1027.44812,1275.23572,5.46662426,-0.0720530674,5.13573885,6.36435747,0.105658367,-1
36028797069295616,-13,0,-614.447449,-824.830139,523.700012,3.85095263,-5.09820747,-6.32764816,4.13648415,0.105658367,1
36028797086072832,-13,0,-983.064636,302.447021,-162.595993,3.4759326,-5.06092691,1.87964225,-0.852987945,0.105658367,1
40532396663111680,13,0,-529.656921,-881.676758,550.059509,3.89165497,-3.85776186,-7.02048111,4.28298283,0.105658367,-1
40532396679888896,13,0,238.910522,-1000.40601,-319.723022,3.59494328,1.6190691,-5.45216227,-1.76709819,0.105658367,-1
40532396696666112,-13,0,-205.908447,1007.71631,-408.054352,3.69521594,-0.4997482,3.98600435,-1.59218991,0.105658367,1
40532396713443328,-13,0,846.55835,584.148438,-644.512024,4.05190945,3.83490014,2.27155447,-2.79076624,0.105658367,1
45035996290482176,13,0,77.9518738,-1025.57983,-774.410461,4.29566383,0.861847878,-7.27046299,-5.51079941,0.105658367,-1
45035996307259392,-13,0,-156.357864,1016.5838,-103.241234,3.45024228,-0.577402949,5.78241539,-0.58303225,0.105658367,1
45035996324036608,-13,0,-381.822998,-955.040161,1322.77844,5.59230614,-1.69820213,-3.41703796,4.90200996,0.105658367,1
