particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-383.2146,954.482605,-349.255035,3.62406111,-3.70132256,8.39138317,-3.11370492,0.105658367,-1
4503599660924928,-13,0,1021.63062,-119.001183,256.675323,3.54277611,3.1901803,-0.682030082,0.812896192,0.105658367,1
4503599677702144,-13,0,266.487457,-993.415771,-1553.63794,6.21777391,0.71275568,-3.84712386,-5.90396166,0.105658367,1
4503599694479360,-13,0,262.85144,994.384033,524.399414,3.85215116,2.240978,7.27119827,3.87822819,0.105658367,1
9007199271518208,-13,0,-176.640671,1013.25641,-686.213379,4.19314337,0.147066727,0.951826513,-0.63125509,0.105658367,1
9007199288295424,13,0,509.466431,-893.495544,179.762344,3.48361373,5.05430508,-8.24166489,1.68944192,0.105658367,-1
9007199305072640,-13,0,993.481201,-266.243469,-1663.77124,6.53876066,1.5002389,-0.72127831,-2.67715096,0.105658367,1
9007199321849856,13,0,-501.903473,897.765747,497.881409,3.85765457,-0.842603087,0.875293076,0.581687391,0.105658367,-1
13510798898888704,13,0,-132.524292,-1019.9646,1906.20032,7.22704792,-0.218687966,-4.07624578,7.55820704,0.105658367,-1
13510798915665920,-13,0,-969.311096,343.986206,1593.33301,6.33934498,-1.50814068,0.862393081,2.67703462,0.105658367,1
13510798932443136,-13,0,-767.176941,-685.07666,-1114.58984,5.06059361,-4.33611202,-3.45868278,-6.00751209,0.105658367,1
13510798949220352,13,0,-655.971741,-792.206726,1009.56189,4.81273031,-1.754336,-2.60216141,3.07543159,0.105658367,-1
18014398526259200,13,0,189.949661,1002.12408,3001,10.5836525,-0.033571478,1.46481633,4.27930069,0.105658367,-1
18014398543036416,13,0,-913.947754,-471.794464,763.800049,4.27451706,-6.23720741,-3.56675482,5.3340106,0.105658367,-1
18014398559813632,13,0,604.614807,832.064575,1363.97742,5.70011854,2.65614843,4.17990875,6.56335592,0.105658367,-1
18014398576590848,13,0,-71.7103958,-1026.03516,-8.38058758,3.43252635,-0.167819187,-6.82377958,-0.0555984415,0.105658367,-1
22517998153629696,13,0,-309.676117,980.811462,1182.51111,5.25090027,-0.722879648,1.26538992,1.66281235,0.105658367,-1
22517998170406912,-13,0,-466.062225,-916.884033,828.187988,4.40579367,-3.70735264,-6.6129899,6.10284662,0.105658367,1
