particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.941002607,2.46190071,6.64210081,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.182717994,2.91687942,0.351876289,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.2974205,-8.43365765,1.51534379,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-6.94503593,-2.68271804,6.04279184,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,3.02071929,4.77093935,0.570580184,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.366427243,6.95368338,-1.91184795,0.105658367,1
9007199305072640,13,0,0,0,0,0,-5.25028229,5.42892075,2.93362188,0.105658367,-1
9007199321849856,13,0,0,0,0,0,3.45786333,-0.345220804,-3.96395779,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.15865767,-3.21475387,1.61026287,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.40666986,-0.367476672,-0.258814484,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-5.0128026,1.81693852,-0.161115095,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.505975127,1.1974684,0.195682734,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.62284327,5.1265378,-5.72713375,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.00522101,0.0642264932,3.04617906,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.13199425,0.623327792,-1.20560741,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-3.36123943,-0.480346411,-0.578802824,0.105658367,-1
22517998153629696,13,0,0,0,0,0,5.31631851,6.23098803,-3.81301236,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,5.86638308,-1.59299839,-0.462937176,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.897837877,-0.296749681,-2.22283125,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-1.25843322,0.522595763,-3.21838307,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.59076762,-2.22219825,3.33857656,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.00565124,4.9275918,-0.187716454,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.15922105,-2.6130116,8.10203648,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-5.13042402,-0.150637254,7.65964985,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.37433767,3.25642872,2.46901417,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.978112698,-0.0533258021,1.01912856,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.13641798,0.235993594,-0.54433322,0.105658367,1
31525197458702336,13,0,0,0,0,0,-7.61832476,-5.55888557,3.00387859,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-2.69045329,-8.35618687,3.58602262,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-3.07596707,-0.061816249,-6.72605276,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.0459675416,0.432332426,-1.16609967,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.583336,-0.375985116,0.767887473,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.91594362,2.50377369,6.97571516,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.03656209,-1.81225491,-1.69479656,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.87939441,-0.906206667,-1.57845318,0.105658367,1
40532396713443328,13,0,0,0,0,0,-7.89331722,-0.812308073,1.09935617,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.684437752,-2.44797087,-6.7622323,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.583841205,-0.999609768,-1.13203979,0.105658367,1
45035996324036608,13,0,0,0,0,0,-3.18549585,0.699099779,-4.70739889,0.105658367,-1
45035996340813824,13,0,0,0,0,0,4.75424767,5.27707911,-1.32993472,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.229022726,-4.60359669,-1.83279502,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.2349546,-3.44871044,0.938604534,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.944832444,-0.336878091,0.204263076,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.41398048,-5.10658836,5.03013039,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.00297357561,2.38898563,2.29363227,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.16667032,-2.49768519,-3.0256629,0.105658367,1
54043195578777600,-13,0,0,0,0,0,6.89749527,2.18425989,4.4416008,0.105658367,1
54043195595554816,13,0,0,0,0,0,5.85210037,0.959000289,-1.96369183,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,1.85981536,3.12174034,-2.27555108,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.20694792,-3.91159844,8.26765251,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.857677639,2.10342121,-0.0796622112,0.105658367,-1
