particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,361.676331,-962.850281,652.391968,4.10426617,0.710644543,-1.01498687,0.777650654,0.105658367,-1
4503599660924928,-13,0,892.497925,511.212158,65.1067047,3.46811938,1.48411155,0.494733155,0.0983785167,0.105658367,1
4503599677702144,13,0,1028.02539,-32.4694595,-305.685791,3.58171654,5.24229956,0.142927349,-1.55771339,0.105658367,-1
4503599694479360,13,0,994.429321,-262.680023,137.729843,3.47122884,2.7082715,-0.396469861,0.365747541,0.105658367,-1
9007199271518208,-13,0,-820.432007,620.3078,310.736053,3.58489966,-6.81337309,5.53798056,2.65206766,0.105658367,1
9007199288295424,-13,0,989.712524,-279.927856,-830.5354,4.41187239,4.86192513,-1.69557917,-4.15537119,0.105658367,1
9007199305072640,-13,0,-529.948303,881.501709,1415.07202,5.84432507,-0.856628001,2.02334189,3.01296091,0.105658367,1
9007199321849856,13,0,156.704941,1016.5304,-34.6379662,3.43529296,0.517987609,5.38398933,-0.182054505,0.105658367,-1
13510798898888704,-13,0,-415.41925,940.913025,278.86441,3.55572653,-3.07047558,7.71798134,2.25155163,0.105658367,1
13510798915665920,13,0,-178.991943,1012.84369,-358.247803,3.63551164,-1.21563768,5.10695267,-1.82743871,0.105658367,-1
13510798932443136,-13,0,-708.242188,745.844177,-729.13208,4.21081591,-2.07349849,2.63138008,-2.37157035,0.105658367,1
13510798949220352,13,0,475.738678,-911.900818,-623.844116,4.02481651,1.3161422,-1.85615265,-1.37587488,0.105658367,-1
18014398526259200,13,0,326.134399,975.46228,230.923569,3.5171175,2.57361031,8.67006683,2.03012729,0.105658367,-1
18014398543036416,-13,0,986.43988,-291.250427,-92.4796295,3.44824576,4.24864054,-1.57593596,-0.407129288,0.105658367,1
18014398559813632,-13,0,-792.190063,655.991882,788.496948,4.32466173,-4.35384464,4.00564766,4.53340101,0.105658367,1
18014398576590848,13,0,-458.196533,920.840027,207.933685,3.50134277,-3.87742758,7.10032225,1.63512468,0.105658367,-1
22517998153629696,-13,0,-66.7992935,-1026.36658,-302.377197,3.57725453,-0.79885596,-7.52659845,-2.22453785,0.105658367,1
22517998170406912,-13,0,1018.78424,141.311981,-105.889114,3.44977355,9.47228813,1.00256777,-0.9804582,0.105658367,1
22517998187184128,13,0,-462.204834,918.834656,-69.8758926,3.43959188,-4.44807625,8.15633774,-0.631045818,0.105658367,-1
22517998203961344,13,0,284.28186,-988.470703,1020.93884,4.83811378,1.28346384,-3.3470962,3.55385375,0.105658367,-1
27021597781000192,13,0,-962.561279,-362.44458,-15.2635851,3.43343878,-5.26216841,-2.31090951,-0.0852484852,0.105658367,-1
27021597797777408,-13,0,-833.557495,-602.554871,-459.148926,3.75836444,-6.23827505,-4.1289959,-3.33862138,0.105658367,1
27021597814554624,13,0,54.1959915,1027.10913,576.177063,3.93335247,0.143483549,8.57112885,4.80110025,0.105658367,-1
27021597831331840,13,0,942.06488,412.800323,488.80954,3.79939413,8.08882523,3.88106728,4.26294327,0.105658367,-1
31525197408370688,13,0,71.3300171,-1026.06165,1004.66394,4.83264065,0.38904646,-1.1501199,1.17296696,0.105658367,-1
31525197425147904,-13,0,923.554443,-452.700287,264.105011,3.54294968,8.24688625,-4.38578939,2.3980093,0.105658367,1
31525197441925120,-13,0,-620.365234,820.38855,693.718689,4.14930964,-1.16336834,2.04969835,1.58506143,0.105658367,1
31525197458702336,-13,0,-66.0468292,-1026.41528,1113.38953,5.05714512,-0.736785591,-6.64831924,7.2382803,0.105658367,1
36028797035741184,13,0,-887.659729,519.567749,147.329102,3.47487068,-2.59821892,1.16351247,0.406985104,0.105658367,-1
36028797052518400,-13,0,-623.260132,-818.191467,-183.540298,3.48853374,-2.99556041,-3.42360139,-0.811156511,0.105658367,1
36028797069295616,-13,0,542.946289,-873.555847,1270.84814,5.45629263,1.87832916,-3.60619998,5.01914072,0.105658367,1
36028797086072832,13,0,-216.453918,1005.50391,-789.065613,4.32539558,-1.7392906,6.61441469,-5.24511814,0.105658367,-1
40532396663111680,-13,0,-405.27951,-945.324829,1.33547127,3.43326759,-2.44808221,-4.92767382,0.00714051025,0.105658367,1
40532396679888896,13,0,970.382629,340.95166,-1498.71387,6.07789421,1.47013533,0.843371153,-2.45588779,0.105658367,-1
40532396696666112,-13,0,146.968506,1017.98358,-652.053284,4.06338501,1.33057594,7.05836153,-4.55214262,0.105658367,1
40532396713443328,-13,0,-1021.94806,-116.243462,-787.889587,4.32284737,-7.31253386,-0.521442056,-5.6141777,0.105658367,1
