particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,81.1157303,1025.33447,-564.228638,3.91704965,0.627668738,4.02416134,-2.23210144,0.105658367,1
4503599660924928,-13,0,456.207275,921.827148,670.93634,4.09824514,2.73881578,4.83895636,3.62521768,0.105658367,1
4503599677702144,-13,0,-737.527466,-716.898682,-40.1234283,3.43835258,-2.98307705,-2.469625,-0.150914684,0.105658367,1
4503599694479360,13,0,848.2323,-581.715027,872.627014,4.50182199,4.0156908,-2.38005567,3.95753646,0.105658367,-1
9007199271518208,13,0,-989.100098,-282.084167,-143.853424,3.4904182,-1.50152016,-0.748865187,-0.233341321,0.105658367,-1
9007199288295424,-13,0,-1021.6969,-118.430962,-1185.61047,5.23777866,-4.6327796,-0.226600438,-5.3427124,0.105658367,1
9007199305072640,13,0,-608.339844,-829.344971,319.130737,3.59943748,-1.58604324,-2.68357348,0.965619028,0.105658367,-1
9007199321849856,-13,0,-827.123047,611.357422,-1655.62634,6.50984287,-1.54068422,1.52221167,-3.47447324,0.105658367,1
13510798898888704,-13,0,-320.799011,-977.22998,-248.417084,3.5308516,-2.54510236,-6.76436901,-1.74504602,0.105658367,1
13510798915665920,13,0,551.427917,868.226746,1563.45679,6.24602127,1.53929293,2.99876547,5.11664963,0.105658367,-1
13510798932443136,-13,0,-1019.23859,-137.996811,-18.1287308,3.43607545,-3.94896007,-0.223496541,-0.0696439445,0.105658367,1
13510798949220352,13,0,-122.88559,-1021.17072,-715.6875,4.19154835,0.0382527485,-2.26295853,-1.56996143,0.105658367,-1
18014398526259200,-13,0,1005.68976,-215.58876,204.240463,3.50861454,2.4513731,-0.840851843,0.513399243,0.105658367,1
18014398543036416,13,0,-502.84317,-897.239746,726.691223,4.20316172,-2.16763926,-4.49849939,3.52581263,0.105658367,-1
18014398559813632,-13,0,945.636353,-404.552094,-370.174683,3.65291715,2.83594942,-1.54862583,-1.16116238,0.105658367,1
18014398576590848,-13,0,446.104706,-926.758362,-591.368591,3.96276569,1.22637439,-3.25865269,-1.99926448,0.105658367,1
22517998153629696,-13,0,755.815369,697.591248,-929.143616,4.62564278,3.8636086,3.14636612,-4.49829388,0.105658367,1
22517998170406912,13,0,-261.144287,994.83374,-244.180115,3.52757931,-2.11977482,6.86086559,-1.70425105,0.105658367,-1
22517998187184128,-13,0,-679.049255,772.517029,338.081818,3.62065601,-1.57701933,2.26113486,0.904254258,0.105658367,1
22517998203961344,13,0,-568.167664,-857.365723,-1185.81848,5.30321407,-0.193195432,-0.849725842,-0.982903659,0.105658367,-1
27021597781000192,13,0,428.342499,935.100586,1228.90088,5.34902,1.2305063,3.42668486,4.34497643,0.105658367,-1
27021597797777408,-13,0,-161.734894,1015.74213,-308.845734,3.58321929,-0.981710851,8.12633896,-2.45730805,0.105658367,1
27021597814554624,-13,0,-859.448364,565.012207,-250.700943,3.53410649,-4.02510357,3.01516676,-1.22506928,0.105658367,1
27021597831331840,-13,0,556.507202,-864.979919,-385.383362,3.66914129,1.67131329,-3.16761398,-1.3402884,0.105658367,1
31525197408370688,-13,0,229.403137,-1002.62885,-624.680176,4.0210743,0.363560766,-2.97146797,-1.81494749,0.105658367,1
31525197425147904,13,0,788.076599,660.927979,14.8591185,3.48817158,0.651842177,0.949106157,0.0164309256,0.105658367,-1
31525197441925120,13,0,923.226013,453.36972,-785.678894,4.31844234,6.22559261,3.40073013,-5.41715193,0.105658367,-1
31525197458702336,13,0,704.410828,749.463684,12.3252687,3.43228889,5.11287689,5.89011812,0.093441464,0.105658367,-1
36028797035741184,-13,0,-799.476685,-647.091553,137.69928,3.46273303,-6.0330472,-4.48641729,1.00626433,0.105658367,1
36028797052518400,-13,0,-894.091614,-508.419586,654.550476,4.06776428,-6.62507677,-3.4125936,4.74123812,0.105658367,1
36028797069295616,-13,0,811.747559,-631.629944,345.691406,3.62278152,3.40358424,-3.03906465,1.53242993,0.105658367,1
36028797086072832,-13,0,1028.48401,10.5454226,1671.47351,6.56359959,1.48482239,-0.293139726,2.44233513,0.105658367,1
40532396663111680,13,0,-99.059761,-1023.75659,31.8411541,3.44138718,0.0313379057,-2.87770915,0.0889214724,0.105658367,-1
40532396679888896,-13,0,96.1405106,1024.03491,300.097321,3.57586479,0.864599109,5.91043377,1.74207044,0.105658367,1
40532396696666112,-13,0,-505.063751,895.991638,-419.447845,3.70722151,-2.5475347,5.14730549,-2.34101892,0.105658367,1
40532396713443328,13,0,240.026138,-1000.13892,-191.082642,3.49448705,1.18986726,-3.63662457,-0.710088432,0.105658367,-1
45035996290482176,-13,0,598.830017,-836.237366,615.270447,3.99951744,3.30606771,-5.14637661,3.65751505,0.105658367,1
45035996307259392,13,0,-888.098389,-518.817566,-499.599182,3.81575966,-5.38532448,-3.50315762,-3.11940598,0.105658367,-1
45035996324036608,13,0,-313.278076,-979.666931,1976.38574,7.43383121,-0.95347178,-3.99399924,7.88289595,0.105658367,-1
45035996340813824,13,0,619.397522,821.119446,842.007507,4.43533897,3.47667527,5.12096548,5.06501484,0.105658367,-1
49539595917852672,13,0,420.438538,-938.680908,-1001.12891,4.79353237,1.5082593,-2.61304927,-2.93156791,0.105658367,-1
49539595934629888,-13,0,1016.89954,154.291443,-93.4303741,3.44631338,7.31208229,0.797565758,-0.667958915,0.105658367,1
49539595951407104,13,0,-723.266968,731.283386,153.72818,3.51840854,-1.05440867,0.62760216,0.181433082,0.105658367,-1
49539595968184320,-13,0,-173.959747,-1013.72009,1478.36633,6.01780987,-0.640634,-1.91007388,2.8843627,0.105658367,1
54043195545223168,-13,0,453.119415,-923.348938,-208.016617,3.50187945,2.69301462,-6.18763971,-1.36432934,0.105658367,1
54043195562000384,-13,0,-644.941833,801.211792,153.498001,3.4697969,-5.19322538,6.94329405,1.29371572,0.105658367,1
54043195578777600,13,0,-864.198975,557.719055,1947.11816,7.37171984,-1.10698497,0.347418904,2.17001557,0.105658367,-1
54043195595554816,13,0,343.352844,969.535583,608.728271,3.99680281,0.539703786,2.44765592,1.47965634,0.105658367,-1
58546795172593664,-13,0,826.216431,-612.582092,-165.348297,3.47565985,7.58202887,-6.00540352,-1.55464923,0.105658367,1
58546795189370880,-13,0,419.885071,-938.92865,1006.07318,4.8015852,1.6475575,-4.43951607,4.62866688,0.105658367,1
58546795206148096,-13,0,259.836456,-995.176086,331.730316,3.6061852,1.53809023,-7.11146641,2.34596348,0.105658367,1
58546795222925312,-13,0,5.07729626,-1028.52551,612.875,4.00318813,-0.295640618,-2.574929,1.54074526,0.105658367,1
63050394799964160,13,0,-13.4589319,1028.44995,-228.108093,3.51826406,-0.363186359,4.18840122,-0.931547701,0.105658367,-1
63050394816741376,-13,0,766.474915,685.862,374.569244,3.66201425,2.08554864,1.45242977,0.923262835,0.105658367,1
63050394833518592,13,0,-819.700378,-621.274292,-1297.44836,5.52765799,-2.23537636,-2.08116221,-3.84615493,0.105658367,-1
63050394850295808,-13,0,-754.531128,397.313171,-3001,10.4150467,-0.954156876,0.791353285,-4.33118916,0.105658367,1
67553994427334656,13,0,937.563782,422.923859,86.3310013,3.44374347,8.35454941,4.10690546,0.781248629,0.105658367,-1
67553994444111872,-13,0,217.522186,1005.27332,-216.794312,3.50901961,1.37163997,4.88099861,-1.06800401,0.105658367,1
