particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-946.726135,-401.995117,793.912476,4.33622694,-4.82852745,-1.71527636,3.95285726,0.105658367,1
4503599660924928,-13,0,-746.416138,707.639343,488.211548,3.79871082,-5.70652246,5.83495903,3.8730917,0.105658367,1
4503599677702144,-13,0,-195.729126,1009.7428,102.941277,3.45434427,-0.34046787,3.37677169,0.339209497,0.105658367,1
4503599694479360,-13,0,443.795105,927.866577,-1319.55127,5.58287811,2.24288869,3.97470307,-5.8506918,0.105658367,1
9007199271518208,-13,0,739.335083,715.034363,1051.84753,4.90846062,4.83551502,4.24761629,6.57952499,0.105658367,1
9007199288295424,-13,0,-236.663605,1000.93994,71.9958267,3.44206762,-0.86799854,5.01117182,0.355777919,0.105658367,1
9007199305072640,-13,0,923.727051,452.348114,2072.1499,7.73826361,1.21950829,0.253857166,2.4834671,0.105658367,1
9007199321849856,13,0,644.172424,-801.830627,133.696533,3.52084112,0.907053292,-0.636716962,0.142153159,0.105658367,-1
13510798898888704,-13,0,-160.604599,1015.92157,64.5305862,3.43910146,-0.77885735,6.90145588,0.43560347,0.105658367,1
13510798915665920,13,0,461.468506,-919.204712,-493.725647,3.80664134,3.91805005,-7.11715364,-3.8989656,0.105658367,-1
13510798932443136,-13,0,-244.537125,-999.045593,-424.44931,3.73015881,-0.749439836,-1.76487291,-0.787823737,0.105658367,1
13510798949220352,13,0,414.266418,941.421143,-619.711731,4.01599169,0.697689533,2.35106516,-1.47370362,0.105658367,-1
18014398526259200,-13,0,-41.2930527,1027.70874,937.788696,4.64483213,0.0996091515,5.20131969,4.74048996,0.105658367,1
18014398543036416,-13,0,1023.84235,-98.1697998,-901.423218,4.56299114,7.30780745,-1.01046181,-6.46370316,0.105658367,1
18014398559813632,-13,0,-987.887756,-286.300995,-1122.55029,5.07989836,-5.84026861,-1.37153947,-6.54461479,0.105658367,1
18014398576590848,13,0,208.583527,-1007.16602,104.046127,3.45094967,1.37505686,-5.1191144,0.535899639,0.105658367,-1
22517998153629696,-13,0,879.993286,-532.449341,-143.491348,3.46538329,6.1828289,-4.10138416,-1.03479397,0.105658367,1
22517998170406912,13,0,1013.9826,172.422455,194.3703,3.49238038,9.18187332,1.87410378,1.77062082,0.105658367,-1
22517998187184128,-13,0,-965.184326,-355.400818,1899.64563,7.20901537,-3.15435314,-0.832910419,6.01657724,0.105658367,1
22517998203961344,13,0,821.514893,618.872986,2392.62964,8.68923855,2.77270865,2.47482061,8.63563156,0.105658367,-1
27021597781000192,13,0,506.341949,895.269958,-856.830139,4.4687314,1.73623514,3.69621086,-3.39870238,0.105658367,-1
27021597797777408,13,0,-903.532593,491.446106,-1458.16663,6.00543165,-0.904815316,0.141135335,-1.27290559,0.105658367,-1
27021597814554624,-13,0,757.978394,-695.240356,-1431.78345,5.96900797,0.276399255,-0.671934068,-0.979342699,0.105658367,1
27021597831331840,13,0,633.999207,-809.898438,-810.921814,4.37008524,4.55366325,-5.31681538,-5.51741314,0.105658367,-1
31525197408370688,13,0,582.049683,848.002747,307.072876,3.58308411,2.68121696,4.45121288,1.5504781,0.105658367,-1
31525197425147904,13,0,-793.199707,-654.77063,-365.603668,3.64216471,-6.12150574,-5.45301437,-2.91339183,0.105658367,-1
31525197441925120,-13,0,-847.156189,583.281128,410.215759,3.73371983,-0.881678641,0.981417716,0.521312475,0.105658367,1
31525197458702336,-13,0,378.213379,-956.475342,-407.52713,3.70610642,0.473296285,-2.03547478,-0.82498771,0.105658367,1
36028797035741184,13,0,552.370911,-867.627136,2424.62988,8.79355431,1.25407922,-1.3956666,4.40310478,0.105658367,-1
36028797052518400,-13,0,963.374451,-360.277679,-49.2326965,3.43565702,8.37061596,-3.45960379,-0.433462769,0.105658367,1
36028797069295616,13,0,-1001.38208,-234.785767,-1645.37366,6.59193897,-0.440904886,-0.420085162,-0.929086626,0.105658367,-1
36028797086072832,13,0,1022.66907,109.719887,501.325562,3.82275653,3.23614788,0.657316625,1.6072135,0.105658367,-1
40532396663111680,-13,0,-239.359756,-1000.29865,361.437286,3.64660597,-0.907007515,-2.46545529,0.921023011,0.105658367,1
40532396679888896,13,0,-1027.54041,45.288723,-497.740051,3.85036945,-1.29403019,-0.251613051,-0.632037699,0.105658367,-1
40532396696666112,-13,0,-818.906372,-622.320496,-271.914673,3.56410432,-1.88588166,-1.04587686,-0.568154871,0.105658367,1
40532396713443328,-13,0,164.965347,-1015.2226,888.572815,4.53508282,0.766764581,-6.64129972,5.77360392,0.105658367,1
45035996290482176,-13,0,-483.983063,907.552124,-641.826782,4.0505724,-1.17518091,2.85895443,-1.92567253,0.105658367,1
45035996307259392,-13,0,824.341003,615.103394,-120.413673,3.45504045,7.95792341,5.55328226,-1.13588107,0.105658367,1
45035996324036608,-13,0,389.8349,-951.797852,1485.35754,6.03389025,0.61328274,-2.3108983,3.44317722,0.105658367,1
45035996340813824,13,0,850.560974,-578.304871,899.269531,4.5610795,3.30808306,-1.87632978,3.32152247,0.105658367,-1
49539595917852672,13,0,-929.8172,-439.693573,559.617798,3.91157627,-2.87822986,-1.7021482,1.81678736,0.105658367,-1
49539595934629888,13,0,-732.543152,721.990967,1699.48743,6.62863255,-3.04191446,2.56515551,6.56821346,0.105658367,-1
49539595951407104,13,0,-544.043335,-872.873047,-298.338348,3.57304716,-4.70215797,-8.12717342,-2.72301126,0.105658367,-1
49539595968184320,13,0,-435.473206,931.801208,-860.904053,4.49538851,-0.960213244,1.32632804,-1.36236846,0.105658367,-1
54043195545223168,13,0,-838.826721,-595.19751,185.560074,3.4890089,-3.97074294,-3.19556308,0.918978512,0.105658367,-1
54043195562000384,-13,0,72.4502563,-1025.98315,1342.77612,5.64376879,0.046781756,-5.03993893,6.57591152,0.105658367,1
54043195578777600,13,0,395.307373,-949.538086,-1450.36987,5.93241072,2.34784579,-4.83730268,-7.57806349,0.105658367,-1
54043195595554816,-13,0,-303.364288,982.782043,-109.768494,3.45120525,-2.37909698,8.75278187,-0.967827201,0.105658367,1
58546795172593664,13,0,212.605988,-1006.32458,-1648.73047,6.48576784,0.961522043,-3.0594418,-5.13279438,0.105658367,-1
58546795189370880,13,0,-975.702454,325.415405,-76.745491,3.4428041,-5.2995491,1.44245541,-0.409602195,0.105658367,-1
58546795206148096,-13,0,407.050842,944.563416,87.4640732,3.44416404,3.76048732,7.94709396,0.747486234,0.105658367,1
58546795222925312,-13,0,662.630371,786.645691,1084.26428,4.9862833,4.45126295,4.8057251,6.90282917,0.105658367,1
63050394799964160,-13,0,844.094299,587.703369,-871.1875,4.49919939,3.68488383,2.18988681,-3.6275847,0.105658367,1
63050394816741376,13,0,999.195679,243.922775,-841.570496,4.43453264,5.70920563,1.71112907,-4.87451029,0.105658367,-1
63050394833518592,-13,0,974.451416,329.142609,421.181122,3.70855665,7.18667507,2.10199642,3.0653367,0.105658367,1
