particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,501.867737,-897.785767,-613.959351,4.00187826,1.81027615,-2.60644889,-1.89131045,0.105658367,-1
58546795189370880,-13,0,232.585724,-1001.89539,115.112122,3.45344996,1.4657805,-7.67762613,0.874558568,0.105658367,1
58546795206148096,-13,0,-677.682983,-773.71582,-797.481628,4.35401344,-1.63137817,-1.3945688,-1.65831494,0.105658367,1
58546795222925312,-13,0,-772.323669,679.269165,-227.686813,3.51657152,-3.67781448,3.64532876,-1.14563787,0.105658367,1
63050394799964160,13,0,131.791351,1020.05951,-659.400513,4.07754087,0.375336558,5.31152582,-3.4118259,0.105658367,-1
63050394816741376,13,0,599.976685,835.4151,-1755.46167,6.78822041,2.57995367,4.12095976,-8.29257011,0.105658367,-1
63050394833518592,13,0,-897.041077,503.19751,476.142303,3.78254914,-5.28175735,2.60926676,2.72593451,0.105658367,-1
63050394850295808,13,0,925.464844,448.782013,773.611389,4.29796028,2.94382858,1.77022922,2.58021307,0.105658367,-1
67553994427334656,-13,0,-441.095886,-929.152771,346.228485,3.62107229,-3.73381877,-7.14615726,2.7134583,0.105658367,1
67553994444111872,13,0,636.607361,-807.849915,361.992676,3.63899064,4.00479507,-4.58387041,2.14135695,0.105658367,-1
67553994460889088,-13,0,-370.589172,959.455139,-191.375778,3.49504447,-1.0365293,3.53936672,-0.685413837,0.105658367,1
67553994477666304,-13,0,880.367065,531.831055,227.996536,3.5196507,3.23431396,1.59360921,0.798279703,0.105658367,1
72057594054705152,-13,0,967.561035,-348.878265,-322.073792,3.60250616,2.78289294,-1.33122194,-0.964386582,0.105658367,1
72057594071482368,-13,0,-385.488251,953.566589,-703.055969,4.15971613,-1.17869806,3.73841405,-2.67662716,0.105658367,1
72057594088259584,-13,0,-1028.49548,9.34652519,457.024872,3.75652862,-5.45931721,0.357972592,2.42973709,0.105658367,1
72057594105036800,-13,0,-949.624695,395.099274,-1282.16821,5.55619907,-0.581668556,0.575979531,-0.995269716,0.105658367,1
76561193682075648,13,0,-39.240818,-1027.78918,414.395172,3.70003366,0.0218116529,-7.51079655,3.02524185,0.105658367,-1
76561193698852864,13,0,-815.72998,-626.478271,-34.1010132,3.45030665,-1.42156875,-1.48055065,-0.0677937418,0.105658367,-1
76561193715630080,13,0,-643.109436,802.683411,-270.082947,3.55317593,-2.38224983,2.48020768,-0.901824653,0.105658367,-1
76561193732407296,13,0,-688.130798,-764.43866,-609.26355,3.99536324,-1.67144263,-2.31767416,-1.6893723,0.105658367,-1
81064793309446144,-13,0,-467.563507,-916.119446,94.6918793,3.44858193,-2.43286014,-4.08852005,0.437699676,0.105658367,1
81064793326223360,13,0,-767.114441,-560.42157,-3001,10.5054312,-1.28637636,-1.29248881,-5.73676014,0.105658367,-1
81064793343000576,13,0,-516.706238,-889.328491,-403.004639,3.68990159,-1.56838095,-3.31320453,-1.43459618,0.105658367,-1
81064793359777792,13,0,-481.580688,908.829163,-446.235291,3.74080229,-4.13464308,7.14425755,-3.58038592,0.105658367,-1
85568392936816640,13,0,398.154053,-948.3479,-315.682007,3.59009457,3.12678623,-6.65102768,-2.255023,0.105658367,-1
85568392953593856,-13,0,1020.53186,128.082779,772.105774,4.29141426,6.31635857,0.48197335,4.75348616,0.105658367,1
85568392970371072,-13,0,-529.833435,-881.57074,567.061157,3.94163513,-1.10023844,-1.23206723,0.905352175,0.105658367,1
85568392987148288,-13,0,-852.987305,-574.719971,-607.456543,3.98713803,-4.23920298,-2.4844532,-2.90006804,0.105658367,1
90071992564187136,-13,0,659.578613,-789.206238,1142.06445,5.14216518,0.897391796,-1.5545907,1.98325229,0.105658367,1
90071992580964352,13,0,-986.913391,289.641968,-2530.31348,9.14310265,-0.949691951,-0.0426348783,-2.29639602,0.105658367,-1
90071992597741568,13,0,-794.351013,-653.373535,2419.26538,8.77641678,-1.29736352,-1.4663676,4.58609009,0.105658367,-1
90071992614518784,13,0,1011.87604,-184.383804,632.197693,4.03463793,2.88265753,-0.21185182,1.77324224,0.105658367,-1
