particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,980.726868,-309.944,256.455383,3.53888059,4.54545832,-1.75990391,1.21453619,0.105658367,1
4503599660924928,-13,0,694.814941,758.368408,-286.033569,3.56194615,6.16530895,6.272789,-2.44547272,0.105658367,1
4503599677702144,-13,0,128.060471,-1020.53467,228.625778,3.5619092,-0.155665517,-1.23602176,0.274037927,0.105658367,1
4503599694479360,-13,0,-763.406433,-689.275757,-1202.07495,5.27835083,-4.8721962,-3.98364377,-7.3523674,0.105658367,1
9007199271518208,-13,0,-960.961243,-366.665924,77.0680389,3.44252896,-5.65492582,-1.82767093,0.4451029,0.105658367,1
9007199288295424,-13,0,-1016.92041,-154.15361,-1692.84241,6.61933517,-1.79026389,0.0404868908,-2.93261051,0.105658367,1
9007199305072640,13,0,-279.160553,989.929138,219.567673,3.50928354,-2.44514966,7.5346508,1.69061315,0.105658367,-1
9007199321849856,13,0,639.451172,-805.600769,756.831665,4.2628212,2.88484836,-3.13845468,3.13403487,0.105658367,-1
13510798898888704,-13,0,989.113831,-282.035919,-1223.86584,5.34526682,1.75897801,-0.822193086,-2.30060387,0.105658367,1
13510798915665920,13,0,742.697998,711.54071,2551.61816,9.19134426,0.76388675,1.15886152,3.41459441,0.105658367,-1
13510798932443136,-13,0,-178.815155,-836.402954,-3001,10.5317402,-0.307022423,-0.209617853,-1.18203545,0.105658367,1
13510798949220352,13,0,1027.89209,36.4456863,-520.114319,3.88643885,1.2165879,0.351677924,-0.633958757,0.105658367,-1
18014398526259200,13,0,385.746979,-953.461975,1424.2771,5.86634684,1.27112401,-2.3197093,3.65456414,0.105658367,-1
18014398543036416,13,0,908.742676,481.743988,1835.0614,7.01898813,3.62539792,2.27089715,7.62578869,0.105658367,-1
18014398559813632,-13,0,581.928467,848.085938,1523.5979,6.13614607,1.99259496,2.35895705,4.56655312,0.105658367,1
18014398576590848,13,0,-854.437988,572.561096,-333.827728,3.6178937,-2.26825666,1.14878762,-0.82320112,0.105658367,-1
22517998153629696,-13,0,-410.244751,-943.180603,-628.746765,4.02765322,-1.51224864,-2.70369339,-1.89060211,0.105658367,1
22517998170406912,13,0,559.153564,-863.271545,2112.88306,7.84373522,1.60337687,-1.90824509,5.10698223,0.105658367,-1
22517998187184128,13,0,261.443146,994.755188,815.247437,4.38052988,0.879703879,4.56021738,3.67848635,0.105658367,-1
22517998203961344,13,0,-618.62561,821.701172,2727.54883,9.72576523,-2.27743602,2.51238275,8.98002911,0.105658367,-1
27021597781000192,-13,0,-764.947266,687.56543,-974.20636,4.72739315,-3.75974703,3.79401278,-5.05640364,0.105658367,1
27021597797777408,-13,0,-936.576111,425.106384,42.7009315,3.43595815,-5.16644955,2.68364525,0.241588444,0.105658367,1
27021597814554624,-13,0,410.436432,-943.097229,1276.06226,5.46962452,1.39357734,-3.97485781,5.2210598,0.105658367,1
27021597831331840,13,0,-1025.33105,-81.1578217,1026.88416,4.85160494,-3.77260971,-0.607924938,3.81098437,0.105658367,-1
31525197408370688,-13,0,-94.1692505,1024.21802,594.96582,3.99726963,0.183309421,1.37410843,0.795197964,0.105658367,1
31525197425147904,13,0,883.705933,-526.264465,162.306458,3.51460791,1.27738333,-0.40182361,0.209416777,0.105658367,-1
31525197441925120,-13,0,-907.860046,-483.405212,731.425903,4.21399164,-3.50902891,-1.51910555,2.71622801,0.105658367,1
31525197458702336,-13,0,1006.01959,214.044449,-1304.95544,5.54517269,4.00970936,0.537870646,-5.12789869,0.105658367,1
36028797035741184,-13,0,-98.1114883,-1023.84784,252.989944,3.53475475,-0.932007074,-6.49348927,1.61297989,0.105658367,1
36028797052518400,-13,0,979.884277,-312.597534,604.15564,3.98200822,4.21933651,-1.66968882,2.66335368,0.105658367,1
36028797069295616,13,0,-695.824585,757.442139,104.705208,3.49826407,-1.03102374,0.666537523,0.123643115,0.105658367,-1
36028797086072832,13,0,937.626831,422.784027,247.345367,3.5297544,7.18715572,3.57899547,1.93035257,0.105658367,-1
40532396663111680,-13,0,-718.241272,-736.220032,409.744659,3.6940856,-5.90266752,-5.60885954,3.243011,0.105658367,1
40532396679888896,13,0,1000.96222,-236.569473,1004.2337,4.79809046,4.04636621,-0.639483809,3.99600101,0.105658367,-1
40532396696666112,-13,0,-1022.34369,-112.711357,171.039963,3.4815464,-4.48921585,-0.18471092,0.746575177,0.105658367,1
40532396713443328,13,0,-100.904976,-1023.57642,-1205.02905,5.28726959,-0.110005386,-4.25892258,-4.9870286,0.105658367,-1
45035996290482176,13,0,961.860901,-364.299347,652.053589,4.09978485,1.29014051,-0.158910483,0.81622535,0.105658367,-1
45035996307259392,13,0,-996.686707,-253.980499,435.502502,3.74197197,-1.8870002,-0.799056351,0.86437875,0.105658367,-1
45035996324036608,-13,0,-635.774109,-808.505859,815.871765,4.38202333,-3.00511217,-3.32272601,3.5509522,0.105658367,1
45035996340813824,13,0,1028.16406,27.7348804,438.371307,3.73589563,3.22049212,0.39533338,1.38081634,0.105658367,-1
49539595917852672,-13,0,-446.318451,926.655457,2777.55688,9.91489029,-0.0792025924,0.875027895,2.32214236,0.105658367,1
49539595934629888,-13,0,-947.475952,-400.22467,507.568085,3.87787414,-1.13316572,-0.143933237,0.556700349,0.105658367,1
49539595951407104,-13,0,-370.411652,-959.523682,-2413.22217,8.76767159,-0.744133592,-1.07141936,-3.03169441,0.105658367,1
49539595968184320,-13,0,1017.55518,-149.906342,-2776.23096,9.98962307,0.370303452,-0.366229206,-1.31359696,0.105658367,1
54043195545223168,13,0,-1028.38684,-17.6315422,1760.5144,6.80286884,-4.69185114,-0.388834357,8.0526495,0.105658367,-1
54043195562000384,-13,0,943.377197,409.792419,36.8950729,3.4337852,9.22744846,3.67211652,0.356191307,0.105658367,1
54043195578777600,13,0,-1000.8609,236.997711,297.925781,3.57911229,-3.09884906,0.416913599,0.904226124,0.105658367,-1
54043195595554816,13,0,8.47898483,1028.50305,-1606.31824,6.39249372,-0.299067616,1.12697792,-1.79931426,0.105658367,-1
58546795172593664,13,0,-629.821716,813.151306,-831.891968,4.41833973,-2.16339588,2.28956962,-2.54366064,0.105658367,-1
58546795189370880,-13,0,-1021.41718,120.819633,-1372.32764,5.729949,-2.10524082,0.559518695,-2.89666986,0.105658367,1
58546795206148096,13,0,537.911926,-876.664795,81.5855865,3.45175838,1.66238487,-2.11969018,0.213209733,0.105658367,-1
58546795222925312,-13,0,-1023.72479,-99.3883133,-31.5488186,3.43923593,-3.29533315,-0.0101296855,-0.100931875,0.105658367,1
63050394799964160,13,0,702.745544,-751.025391,314.062408,3.58909702,4.39369678,-4.24425364,1.86453998,0.105658367,-1
63050394816741376,-13,0,303.17453,-982.840515,-256.075012,3.53641534,2.40668941,-8.84816933,-2.28253341,0.105658367,1
63050394833518592,-13,0,385.984741,-953.365723,628.445251,4.02280903,1.69704235,-5.01327991,3.23206711,0.105658367,1
63050394850295808,-13,0,838.811218,-595.219482,-298.960114,3.57445455,5.184659,-4.05711937,-1.91285896,0.105658367,1
