particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-873.990601,542.246155,-135.207855,3.5206883,-0.748198748,0.827074647,-0.144700989,0.105658367,1
4503599660924928,-13,0,-934.81543,-428.964508,-672.911011,4.10218143,-4.79632711,-1.86165786,-3.36401749,0.105658367,1
4503599677702144,-13,0,-1000.11395,240.130203,492.743011,3.80737329,-4.38014126,1.36879575,2.19681835,0.105658367,1
4503599694479360,-13,0,-1020.4649,128.614914,-907.584778,4.59229422,-1.74631321,0.530884981,-1.60286033,0.105658367,1
9007199271518208,-13,0,-781.440002,-668.761536,56.7190552,3.44173002,-2.92446876,-2.09692955,0.198200375,0.105658367,1
9007199288295424,-13,0,543.578003,873.162903,-563.69751,3.91333437,4.43929482,6.54750633,-4.33434725,0.105658367,1
9007199305072640,13,0,941.304749,414.530884,-1438.68018,5.9105196,1.63987529,1.05909014,-2.7191484,0.105658367,-1
9007199321849856,-13,0,-1018.45728,-143.649612,-812.732483,4.37395191,-6.62525463,-0.623067498,-5.25637531,0.105658367,1
13510798898888704,13,0,1027.40735,48.2124519,172.657333,3.47973561,8.95190048,0.728767037,1.5074017,0.105658367,-1
13510798915665920,-13,0,1019.7265,-134.343979,964.816895,4.75508976,0.949101269,-0.436051846,0.965169668,0.105658367,1
13510798932443136,13,0,-1008.35468,202.759354,508.429871,3.83816648,-2.44351768,0.176821202,1.20783329,0.105658367,-1
13510798949220352,-13,0,567.541382,-857.780396,-103.700012,3.45589638,1.44158053,-2.73761034,-0.311424881,0.105658367,1
18014398526259200,13,0,82.5696716,-1014.65234,3001,10.8013487,0.323427409,-0.211703867,0.988633275,0.105658367,-1
18014398543036416,13,0,-968.530029,346.17926,-2216.23462,8.15218353,-3.55168653,0.942017913,-7.90826797,0.105658367,-1
18014398559813632,-13,0,1027.80615,-38.7924843,99.1420593,3.45777678,2.54926658,-0.404784441,0.24821122,0.105658367,1
18014398576590848,13,0,589.263,843.006287,423.104431,3.71816659,1.37244844,2.50165081,1.17149508,0.105658367,-1
22517998153629696,-13,0,-425.258087,-936.507324,-1155.2937,5.18581724,-0.836858034,-1.09715986,-1.53685737,0.105658367,1
