particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.3887105,-0.00394010264,-2.73755455,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.141578466,2.77671981,1.12568724,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.75768828,-0.139918789,-2.29137921,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.205250755,-3.68835115,-2.01811409,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-2.8711834,2.5784986,2.68013382,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-7.6019063,0.207905605,0.281176567,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.76755571,-2.11666059,-5.45471907,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-1.41234362,-0.469487667,0.236070633,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.39263764,-5.86667776,-2.68118787,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.37192488,-2.91726446,-3.57450652,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.43807292,-0.0980230048,-8.44422913,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-6.27613115,-0.558694005,-0.906158626,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.25431132,-4.23343325,1.66122687,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.623626053,3.66281366,-0.892859161,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.32330704,1.09350085,-5.17128515,0.105658367,1
18014398576590848,-13,0,0,0,0,0,0.43817246,4.78772974,-2.0779624,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.96213317,7.49329424,1.9055419,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.196815893,-1.83672881,-0.28982541,0.105658367,-1
22517998187184128,13,0,0,0,0,0,4.72886133,1.45357168,-4.005023,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.687198758,1.3688674,2.35862589,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.13446534,1.45558715,6.37252569,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.72148931,-0.677887738,0.04363833,0.105658367,1
