particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,951.964417,-389.42804,657.761719,4.07616472,3.63474226,-1.82004499,2.59709191,0.105658367,1
4503599660924928,-13,0,558.906982,-863.431213,-1195.61609,5.26275063,2.426162,-4.31551504,-5.75123692,0.105658367,1
4503599677702144,13,0,-280.40271,-989.578064,587.721313,3.96693516,-0.252832144,-2.02332115,1.16067636,0.105658367,-1
4503599694479360,13,0,-137.595032,-1019.29291,-2130.72266,7.89485121,-0.146546409,-3.39053893,-7.02071381,0.105658367,-1
9007199271518208,-13,0,854.661133,171.014511,3001,10.4283943,1.75904846,0.0854993984,6.04130983,0.105658367,1
9007199288295424,-13,0,-779.574768,670.934937,-69.8942184,3.44139433,-3.78333998,3.66292334,-0.357645363,0.105658367,1
9007199305072640,-13,0,969.790771,342.631439,468.295929,3.77267861,4.56909704,1.28725564,2.15978312,0.105658367,1
9007199321849856,-13,0,-1024.48804,-91.1855698,575.958313,3.93359113,-6.60674381,-0.2784729,3.70157123,0.105658367,1
13510798898888704,-13,0,921.910278,456.039398,1106.57678,5.0474329,2.35883808,0.822830021,2.68092823,0.105658367,1
13510798915665920,-13,0,-1026.50452,-64.6453171,-1588.43933,6.31471157,-4.02319431,0.0555934124,-6.20778656,0.105658367,1
13510798932443136,-13,0,-458.302673,-920.787231,-425.586731,3.72351933,-1.39981735,-2.12040305,-1.04873097,0.105658367,1
13510798949220352,13,0,997.307434,-251.531845,590.4729,3.95754075,6.31578922,-1.27490723,3.69754982,0.105658367,-1
18014398526259200,-13,0,989.656616,280.125397,478.547546,3.78492832,8.24461365,2.01320124,3.94780493,0.105658367,1
18014398543036416,13,0,-1007.80597,205.469269,-289.451782,3.56487393,-9.43969059,1.60985219,-2.69441199,0.105658367,-1
18014398559813632,13,0,-569.995483,-856.151611,-909.410706,4.59756279,-0.704384744,-1.61441231,-1.54935515,0.105658367,-1
18014398576590848,13,0,-988.997559,282.443512,-485.042175,3.79765034,-3.79085183,0.761937141,-1.82152212,0.105658367,-1
22517998153629696,-13,0,166.737213,-1014.93311,2314.18042,8.4501009,0.229133561,-3.29682159,7.42483091,0.105658367,1
22517998170406912,13,0,698.187134,-755.265015,695.755127,4.15176821,1.91902804,-1.62166715,1.69527256,0.105658367,-1
22517998187184128,-13,0,1003.47711,-225.663742,-53.1628227,3.43880129,4.46787643,-1.32079279,-0.240637973,0.105658367,1
22517998203961344,-13,0,-925.415833,448.883057,-9.9678669,3.43344927,-4.78429604,2.66338325,-0.0530383885,0.105658367,1
27021597781000192,-13,0,-843.851807,-588.051514,1403.60034,5.83099031,-1.20774245,-0.465801209,1.74950254,0.105658367,1
27021597797777408,-13,0,513.499084,891.184143,-1003.13806,4.79673147,2.00270081,2.85809183,-3.39929152,0.105658367,1
27021597814554624,13,0,446.523865,926.556458,-1588.60925,6.3183465,0.874039769,2.5239296,-4.11622334,0.105658367,-1
27021597831331840,-13,0,437.224274,795.460449,-3001,10.5578623,0.405383289,0.172590271,-1.35143447,0.105658367,1
31525197408370688,13,0,1020.80432,-125.892586,-757.869629,4.2650876,4.1243124,-0.197954491,-3.03963113,0.105658367,-1
31525197425147904,13,0,59.0408974,1026.84204,-250.748657,3.5809598,-0.240410835,1.19042265,-0.292832702,0.105658367,-1
31525197441925120,-13,0,848.631104,455.357849,-3001,10.5157547,2.49635768,1.01183045,-8.37731075,0.105658367,1
31525197458702336,13,0,-45.2644386,-1027.5415,621.27832,4.00922394,-0.0293042269,-7.67178154,4.63285017,0.105658367,-1
36028797035741184,-13,0,847.453064,-582.849731,-980.110596,4.74015522,5.63049126,-4.24669886,-6.71824026,0.105658367,1
36028797052518400,-13,0,842.013367,-590.680847,2104.5376,7.82120609,1.48800159,-1.42050195,4.19341755,0.105658367,1
36028797069295616,13,0,-388.582397,-952.309875,408.78418,3.69276142,-3.02102709,-8.21988201,3.47986174,0.105658367,-1
36028797086072832,13,0,1028.20752,26.0717258,2170.14551,8.01413441,3.00812006,0.384722382,6.3875699,0.105658367,-1
40532396663111680,13,0,-1009.4032,-197.473053,905.029175,4.63860369,-0.790103972,-0.468763947,0.792685807,0.105658367,-1
40532396679888896,-13,0,1011.90686,-184.214569,1440.0697,5.90902042,2.54411507,-0.77656424,3.7159214,0.105658367,1
40532396696666112,-13,0,-853.941406,573.301331,-174.474976,3.48157787,-5.19473028,3.858922,-1.09732056,0.105658367,1
40532396713443328,-13,0,1027.14551,53.5018196,-1552.86426,6.21694708,3.19590378,-0.142298147,-4.82238817,0.105658367,1
45035996290482176,13,0,-932.60022,-433.75946,499.925995,3.81691742,-4.74267197,-2.54592061,2.61490941,0.105658367,-1
45035996307259392,-13,0,-800.521179,645.79895,-1026.15002,4.87649488,-0.812024891,1.05125558,-1.3131808,0.105658367,1
45035996324036608,13,0,-992.317688,270.547485,-13.2225761,3.43199515,-8.90408134,2.10802388,-0.117610157,0.105658367,-1
45035996340813824,13,0,-1012.53931,180.705521,-49.1004753,3.43629265,-6.82123423,0.904149771,-0.328371048,0.105658367,-1
49539595917852672,-13,0,-598.31311,-836.607361,302.469788,3.58438182,-1.94348609,-2.18746233,0.858905673,0.105658367,1
49539595934629888,-13,0,-183.08255,-1012.11218,-268.957794,3.5470624,-1.91345847,-8.84566593,-2.36614084,0.105658367,1
49539595951407104,13,0,175.527786,-1013.44977,799.711182,4.36474085,0.600246668,-1.65883851,1.36457968,0.105658367,-1
49539595968184320,-13,0,-663.283264,786.095276,1479.25171,6.01354265,-1.91332829,2.74574375,4.80632448,0.105658367,1
54043195545223168,13,0,-441.291412,-929.059937,448.314026,3.7444694,-2.27989316,-5.51858711,2.60144758,0.105658367,-1
54043195562000384,13,0,-778.657043,-671.999756,279.888977,3.61639452,-0.595435262,-0.921175659,0.294458538,0.105658367,-1
54043195578777600,-13,0,260.669128,-994.958313,1934.05261,7.31192303,0.359856337,-2.59021711,4.90595865,0.105658367,1
54043195595554816,13,0,726.968018,-727.604248,-598.872009,4.00423479,1.16647267,-0.731232822,-0.794803619,0.105658367,-1
58546795172593664,-13,0,362.474426,-962.550049,-200.939331,3.49739504,2.00417781,-6.19704151,-1.27194357,0.105658367,1
58546795189370880,13,0,397.077789,948.799072,674.22644,4.10403585,1.98374176,5.53876352,3.85484433,0.105658367,-1
58546795206148096,13,0,1025.11755,83.8115311,-29.7889214,3.43720436,3.81410241,0.621210039,-0.111802146,0.105658367,-1
58546795222925312,-13,0,-1013.06274,177.747955,-154.357376,3.47296143,-4.30161381,1.06780219,-0.664617777,0.105658367,1
