particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-112.902786,1022.32257,1209.12073,5.29709959,-0.831520975,4.72030067,5.63060379,0.105658367,-1
4503599660924928,-13,0,-54.9532661,1027.06897,-105.092216,3.44953275,-0.191423148,9.34889603,-0.955262661,0.105658367,1
4503599677702144,13,0,-788.708435,-660.173767,487.804047,3.79877234,-4.67609787,-4.31615114,3.01686549,0.105658367,-1
4503599694479360,-13,0,-903.376953,491.732147,485.607269,3.79930973,-2.95214176,1.95799839,1.67038929,0.105658367,1
9007199271518208,13,0,-231.604523,1002.12262,619.064392,4.01164484,-0.959504485,2.78230143,1.76816618,0.105658367,-1
9007199288295424,-13,0,-424.186523,936.993164,-98.7248535,3.44816065,-2.54296446,6.36486053,-0.657668948,0.105658367,1
9007199305072640,13,0,-625.064636,-816.813721,854.386719,4.46249866,-2.71714473,-4.05805826,4.05411291,0.105658367,-1
9007199321849856,-13,0,895.147888,-506.557648,-515.071777,3.83844066,5.69650078,-3.57790446,-3.36753249,0.105658367,1
13510798898888704,13,0,-844.364502,587.315125,600.78186,3.97512245,-4.9341855,3.05646944,3.38868189,0.105658367,-1
13510798915665920,13,0,1027.19885,-52.4683037,-58.7846642,3.43897796,5.37289572,0.0343077146,-0.306917965,0.105658367,-1
13510798932443136,-13,0,491.827271,903.325195,-841.651733,4.4444108,1.33737159,1.81147718,-1.83674884,0.105658367,1
13510798949220352,-13,0,1014.64984,168.452103,363.11911,3.6392715,8.67931271,1.12837052,3.0893259,0.105658367,1
18014398526259200,-13,0,-1025.72449,76.0248489,-265.715729,3.54460096,-7.89684582,0.894493699,-2.05262661,0.105658367,1
18014398543036416,13,0,-657.101257,791.270142,123.698845,3.46013498,-2.78321648,2.86885548,0.480237544,0.105658367,-1
18014398559813632,-13,0,-865.235291,-556.109985,921.363953,4.60745001,-5.49380159,-3.164469,5.67713737,0.105658367,1
18014398576590848,13,0,-560.76825,862.223572,-403.808868,3.69400048,-1.82534289,2.24104357,-1.13260758,0.105658367,-1
22517998153629696,13,0,753.495239,-700.096741,-1164.85327,5.18814945,2.55682349,-1.95472527,-3.63938856,0.105658367,-1
22517998170406912,13,0,-925.720398,-448.254608,563.506653,3.91772723,-2.8770268,-1.73571646,1.83829033,0.105658367,-1
22517998187184128,13,0,-989.056763,-282.236023,-2507.0459,9.04173756,-2.98605728,-1.17275417,-7.80761814,0.105658367,-1
22517998203961344,13,0,-625.184998,816.721619,893.661011,4.54704523,-3.37031841,3.89558983,4.47300673,0.105658367,-1
27021597781000192,13,0,738.784424,715.603271,-122.952309,3.4586122,3.13264871,3.46363735,-0.557867169,0.105658367,-1
27021597797777408,13,0,-481.342834,908.9552,-142.228104,3.46499467,-3.51568961,5.98005533,-0.958936512,0.105658367,-1
27021597814554624,13,0,-800.798645,-645.454895,760.885315,4.28192139,-1.37643278,-1.50546312,1.50324249,0.105658367,-1
27021597831331840,13,0,-1009.61578,-196.383362,453.563751,3.75244117,-4.71858072,-1.23195219,2.14911103,0.105658367,-1
31525197408370688,-13,0,789.6828,659.007874,-567.861755,3.92109346,4.4487114,3.31093502,-3.06016111,0.105658367,1
31525197425147904,13,0,-557.268616,-864.489502,997.786743,4.85193968,-0.187298492,-0.859666467,0.835406423,0.105658367,-1
31525197441925120,13,0,-1025.41858,-80.0449829,318.844727,3.59808636,-3.32671928,-0.56897229,1.04479194,0.105658367,-1
31525197458702336,-13,0,-939.869446,417.774872,358.963745,3.63795233,-3.59325576,1.93465126,1.42291892,0.105658367,1
36028797035741184,-13,0,-816.31958,625.709778,-2153.8064,7.96491146,-2.21671963,2.0876267,-6.36544418,0.105658367,1
36028797052518400,-13,0,838.58728,-595.534912,-80.6618652,3.44554663,3.23004627,-2.67205667,-0.328457743,0.105658367,1
36028797069295616,13,0,-189.201721,-1010.98621,-186.139542,3.4882741,-0.892550051,-6.44551992,-1.17716694,0.105658367,-1
36028797086072832,-13,0,-1014.8158,-167.449463,-256.241608,3.54812622,-2.40210295,-0.0838411003,-0.597154617,0.105658367,1
40532396663111680,-13,0,291.947388,-986.233826,628.09845,4.02826262,0.481868684,-2.71412873,1.67983627,0.105658367,1
40532396679888896,13,0,-312.739655,-979.838928,483.758942,3.7922287,-2.37880135,-8.46707439,4.13570833,0.105658367,-1
40532396696666112,-13,0,-1027.84644,-37.7123032,974.061707,4.73368502,-2.50507355,0.216642767,2.37525392,0.105658367,1
40532396713443328,13,0,509.39328,893.537292,226.066147,3.53872204,0.546349704,1.58096194,0.36554715,0.105658367,-1
45035996290482176,-13,0,83.6167679,-1025.13342,443.80011,3.73841882,0.185674965,-6.06922722,2.61888719,0.105658367,1
45035996307259392,13,0,-802.886475,642.855957,1128.01489,5.09394979,-4.09482527,2.88363957,5.4892025,0.105658367,-1
45035996324036608,13,0,-1021.45685,-120.483704,118.030663,3.46180105,-2.87326336,-0.649394989,0.337420851,0.105658367,-1
45035996340813824,-13,0,-1003.22675,-226.774109,-764.363953,4.28824711,-2.07511902,-0.152942181,-1.54062414,0.105658367,1
49539595917852672,13,0,-461.637054,919.120056,824.369934,4.40736628,-1.31696165,1.93506622,1.8706094,0.105658367,-1
49539595934629888,-13,0,-735.503723,-718.97467,75.5561371,3.44085193,-7.1730299,-6.58063173,0.71496135,0.105658367,1
49539595951407104,13,0,556.543274,-864.956665,-542.211914,3.87964654,4.11656713,-5.82794619,-3.76027489,0.105658367,-1
49539595968184320,13,0,173.949219,-1013.72192,-1133.89526,5.21791697,0.409597248,-0.56378597,-0.741631091,0.105658367,-1
54043195545223168,-13,0,-717.248169,737.187561,-229.259232,3.51600742,-5.74653673,6.34846258,-1.90827346,0.105658367,1
54043195562000384,13,0,987.578674,-287.365295,-1351.98767,5.7455821,0.772014499,0.0964960158,-0.994619191,0.105658367,-1
54043195578777600,13,0,-585.936829,845.321533,1438.13452,5.94162416,-0.800193906,0.613160968,1.38697386,0.105658367,-1
54043195595554816,-13,0,600.646179,834.933899,1255.51648,5.41743326,2.34607697,2.73317575,4.39149714,0.105658367,1
58546795172593664,13,0,-1009.34357,197.77771,-843.143066,4.44094086,-3.46896124,0.365520328,-2.85568786,0.105658367,-1
58546795189370880,13,0,197.397141,1009.41809,-1274.85132,5.50743389,-0.110045686,1.04391325,-1.28188765,0.105658367,-1
58546795206148096,13,0,-7.06896448,-1028.51367,-822.382507,4.40276575,0.292024374,-2.37608981,-1.90881383,0.105658367,-1
58546795222925312,13,0,-481.150391,909.057068,-198.706802,3.50039387,-1.87489402,2.88316965,-0.663533032,0.105658367,-1
63050394799964160,-13,0,-126.338432,-1020.74927,-336.421082,3.64600253,-0.47380209,-1.31777442,-0.454286784,0.105658367,1
63050394816741376,-13,0,902.309448,-493.688232,-621.737854,4.01049232,5.44568682,-3.33102918,-3.8573451,0.105658367,1
63050394833518592,13,0,-709.684326,744.472046,-1027.37122,4.85158205,-3.42990255,3.15114617,-4.64899063,0.105658367,-1
63050394850295808,-13,0,219.74823,1004.78912,508.624603,3.82913089,1.62064171,5.96708155,3.05642271,0.105658367,1
67553994427334656,13,0,427.094177,935.671448,251.970032,3.53655744,1.41377366,3.83984447,1.00146413,0.105658367,-1
