particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-896.819702,503.591766,-621.616272,4.01013041,-5.70450544,3.55689049,-4.06148195,0.105658367,1
4503599660924928,-13,0,962.615112,-362.30188,1086.7998,4.99519587,3.23050976,-1.54533982,3.77926564,0.105658367,1
4503599677702144,13,0,1023.31177,103.554123,1351.6178,5.68497467,1.45365632,0.457025617,1.98863125,0.105658367,-1
4503599694479360,-13,0,-934.606873,-429.418701,629.583435,4.05487251,-1.37563789,-0.292718858,0.853907764,0.105658367,1
9007199271518208,-13,0,-988.91095,282.746399,-328.069,3.62262154,-1.63531291,0.788267553,-0.576238632,0.105658367,1
9007199288295424,-13,0,-464.313538,-917.770874,-1017.27039,4.82663679,-3.24163365,-5.72442818,-6.50409412,0.105658367,1
9007199305072640,13,0,-939.896179,417.7146,47.7005081,3.43657136,-5.58965063,2.14675951,0.277569592,0.105658367,-1
9007199321849856,13,0,-836.154541,-598.94574,1438.37976,5.90075731,-3.24791837,-2.70580888,5.90655375,0.105658367,-1
13510798898888704,-13,0,-165.144135,1015.19354,1815.55664,6.96317434,-0.268395811,3.57034349,6.31225872,0.105658367,1
13510798915665920,-13,0,113.21624,-1022.2879,-294.331329,3.57502174,0.0561852269,-3.30858064,-0.945561826,0.105658367,1
13510798932443136,13,0,270.582886,992.308105,-1812.18237,6.95828533,0.269040465,2.15874195,-3.82000661,0.105658367,-1
13510798949220352,13,0,12.9231358,1028.45679,-685.627686,4.12534761,-0.240863785,5.37250185,-3.58296347,0.105658367,-1
18014398526259200,13,0,-1016.64978,155.928421,25.3994865,3.43544674,-4.52673864,0.382333845,0.112098441,0.105658367,-1
18014398543036416,-13,0,1022.96594,106.916718,-743.71637,4.24808788,2.04735351,-0.0960454866,-1.47640395,0.105658367,1
18014398559813632,-13,0,-572.893066,854.215393,-193.800705,3.49640894,-1.8149159,3.25972986,-0.702190876,0.105658367,1
18014398576590848,13,0,-816.458862,-625.528076,-695.543457,4.14285898,-5.4835186,-4.58962774,-4.83417845,0.105658367,-1
22517998153629696,-13,0,-977.333496,320.483612,489.341248,3.80019951,-8.2066946,3.01561213,4.15884161,0.105658367,1
22517998170406912,-13,0,19.5653458,1028.35193,1402.74341,5.80368328,0.407195956,5.19250536,7.09924459,0.105658367,1
22517998187184128,-13,0,-139.462738,1019.03906,84.9702606,3.44669962,-0.261310905,4.18343687,0.345965624,0.105658367,1
22517998203961344,13,0,816.510132,-625.461121,-429.034546,3.72618937,2.37838101,-1.43346322,-1.1559664,0.105658367,-1
27021597781000192,-13,0,-321.080322,977.137573,1488.0769,6.03797626,-0.713369727,3.15873575,4.67801952,0.105658367,1
27021597797777408,13,0,-433.199829,-932.860291,107.234077,3.45070481,-2.90781403,-6.99384356,0.789463282,0.105658367,-1
27021597814554624,-13,0,797.687927,-649.295349,219.443283,3.51371789,2.56123948,-2.48235965,0.760043025,0.105658367,1
27021597831331840,-13,0,782.550964,667.461182,-570.143127,3.92412758,5.27092838,4.09045887,-3.69708776,0.105658367,1
31525197408370688,-13,0,804.890198,-640.345398,1661.25317,6.53355265,1.00788021,-1.19586372,2.50946593,0.105658367,1
31525197425147904,13,0,-18.242115,-1028.37622,-751.342896,4.24980783,0.176744133,-7.4217329,-5.42152309,0.105658367,-1
