particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.32351828,-3.85687733,-1.4937408,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.86484694,-1.18874812,1.45438457,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.0397278704,-0.362640172,1.2080791,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.16856623,-0.684638739,-1.03070831,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.63835239,2.15665674,3.08851719,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-3.10441947,-5.66958666,4.68105316,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.75772393,-5.98352909,-7.254776,0.105658367,1
9007199321849856,13,0,0,0,0,0,2.02986789,8.52116489,-2.68497372,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.3443563,0.239305079,-4.10855246,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.58442056,0.927106977,-0.0490475371,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.548040271,3.81362152,-4.68153095,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.84084213,5.53430891,-1.18549907,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.797675431,-4.36599779,7.40206718,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-3.44899368,6.38357687,5.90175772,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.434881806,2.76106596,-3.30132937,0.105658367,1
18014398576590848,13,0,0,0,0,0,5.51419401,-5.62074995,2.74292922,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.20544612,-0.999819279,-0.97274226,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.67443264,-1.77820003,0.311816335,0.105658367,1
22517998187184128,13,0,0,0,0,0,-4.11538315,-2.96873212,4.99229193,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,6.73067427,6.61633158,1.3452245,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-3.63866377,3.45304632,-8.24801159,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-7.98299885,3.09636092,-2.05552435,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.91594768,-7.86237192,4.1130619,0.105658367,-1
27021597831331840,13,0,0,0,0,0,6.27979994,-4.34425545,2.91833138,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.88273668,4.89292955,-4.51605844,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.65492666,-1.80977726,6.71371698,0.105658367,1
