particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.35400844,4.82189178,2.96622157,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-7.56401634,3.68718386,1.2234937,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.19288099,-2.38492322,-3.03755164,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.57820392,0.39826408,-1.70583677,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.9437325,-0.0833878294,1.47631049,0.105658367,-1
9007199288295424,13,0,0,0,0,0,6.25217295,0.226678982,1.94409633,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.151680708,-2.06177497,-2.10235691,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.44934928,1.34898961,1.45525527,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-2.63040018,-3.82066488,-0.225158423,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.22825146,-3.7658484,-0.447641283,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.31372297,0.434653968,4.3236146,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-5.71852541,-5.86098385,0.00137339812,0.105658367,-1
18014398526259200,13,0,0,0,0,0,4.83220625,5.27132082,2.12306643,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.4771263,0.188042507,-1.70221066,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.67510033,0.807933927,-6.8518014,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.13515019,-0.564543426,0.122630574,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.05056036,2.83552146,1.822577,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-4.98739576,1.15517533,-0.955673575,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.986552,-6.81620932,-1.24125195,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-1.26215398,0.756303549,0.0347508155,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.212076113,1.45158887,-0.674041808,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.910187006,-1.18615985,3.92742395,0.105658367,1
27021597814554624,-13,0,0,0,0,0,5.13747597,0.952463806,-1.61171567,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.644466043,-0.479709834,-1.61672688,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-1.18918633,5.36911535,0.975775719,0.105658367,1
31525197425147904,13,0,0,0,0,0,3.93893528,-1.79543042,3.34611893,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.328066975,1.49516559,0.133958995,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-8.06618023,2.35208321,1.68472517,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.421913445,-1.18026435,-1.66258287,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.288592279,-0.802607536,-0.589497864,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,4.73476315,2.37554765,2.46999073,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.13076842,-1.82283914,0.362910986,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-2.38233566,1.39899361,0.106764324,0.105658367,1
40532396679888896,13,0,0,0,0,0,-4.96310663,7.60447693,-1.37186158,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-5.04817724,-0.12041539,7.00405979,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.24839473,7.49723148,-3.66840506,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.597237885,3.39802074,6.53811693,0.105658367,-1
45035996307259392,13,0,0,0,0,0,4.11351156,6.04850483,-5.77903938,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.44289148,1.7693429,-0.248392746,0.105658367,1
45035996340813824,-13,0,0,0,0,0,3.40453362,1.08553255,9.21391869,0.105658367,1
49539595917852672,13,0,0,0,0,0,-8.07455635,0.930988729,3.33088374,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.92065477,-4.17721128,5.81673717,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.366114616,-1.05838788,-2.42195392,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.93771529,-0.851414442,5.06062031,0.105658367,-1
54043195545223168,13,0,0,0,0,0,5.89762354,5.79688406,-0.630143285,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.03305352,-0.233380109,-0.790965438,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-6.31318712,0.92592442,-1.48350501,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-4.52630758,-5.34619761,0.89356178,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.653696895,-1.75959504,-1.26565683,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.24261403,-0.446104586,-0.376386046,0.105658367,1
58546795206148096,13,0,0,0,0,0,3.1505003,0.602011144,1.91799295,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.59827721,3.26505375,5.5542326,0.105658367,1
63050394799964160,13,0,0,0,0,0,5.41807938,1.22010922,-0.0401724018,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.3745892,6.11074591,-0.541580379,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.58445644,0.502743423,0.795187831,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.88584971,-8.33325672,-1.15809608,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.5278554,3.14215946,-6.3352828,0.105658367,1
67553994444111872,13,0,0,0,0,0,7.71690702,-4.14221907,2.02377987,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.9275825,-7.74962521,3.49055624,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.94628143,3.01833344,5.24539375,0.105658367,1
72057594054705152,13,0,0,0,0,0,-4.38461828,-3.38797927,4.3581748,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.364379436,2.14361978,-0.595313013,0.105658367,1
72057594088259584,13,0,0,0,0,0,4.50535202,-3.81605315,-1.60508358,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.185528427,1.07726383,3.53587031,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,4.7799511,-6.56925058,-1.23230338,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.243400395,1.71918213,0.460244,0.105658367,1
76561193715630080,13,0,0,0,0,0,-6.99553442,-4.03446817,-4.03348017,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.02232671,-1.39213276,2.17738366,0.105658367,1
81064793309446144,13,0,0,0,0,0,-4.4251442,-3.0513258,0.328335285,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.0686921775,-2.91457748,2.11858821,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.549274325,3.85806799,1.21677244,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.278093904,-0.928380311,1.49974358,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.962219,-8.93378258,-2.94851303,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.59019077,-1.3114475,-4.0070405,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-5.94315815,3.50078392,5.61947393,0.105658367,1
85568392987148288,-13,0,0,0,0,0,5.35648632,0.769272029,6.97892904,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.04504788,3.06295204,-3.40844417,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.25002909,2.52596617,-6.49789715,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.21578825,0.391292453,-0.960508704,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.65991032,3.2054131,-4.33503819,0.105658367,1
