particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.42726088,-0.14622058,-2.40046024,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.852410913,-0.434179068,1.73923337,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.902179,-1.26926029,-1.45332313,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.261615396,-1.62560964,4.55244589,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.76203531,-2.0999763,1.13370311,0.105658367,1
9007199288295424,-13,0,0,0,0,0,2.11305165,-4.03992891,-3.53373957,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.378904402,2.00810599,-0.220833212,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.65225172,1.32894182,-1.54806888,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.73848462,-4.96438313,5.93091393,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.37650824,4.56304407,2.14810848,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.805195689,-5.06427288,0.638374746,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.71364832,-4.45761013,-1.83618033,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.5145514,-0.73782295,-5.14969921,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.30159545,-0.843333066,-1.72818649,0.105658367,-1
18014398559813632,13,0,0,0,0,0,3.01272321,0.194495454,-1.78702962,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,7.74496794,-0.917090118,3.69431663,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.33202505,3.26347637,-1.30599248,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.17461812,1.28410649,-1.84016514,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.5469805,1.11342716,-1.53493273,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-1.33290172,-1.45862389,0.363070995,0.105658367,1
27021597781000192,-13,0,0,0,0,0,3.85044241,-0.722346067,0.762483537,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-9.16542339,0.911551952,-3.00391412,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.18417478,0.144571602,-0.0573308654,0.105658367,-1
27021597831331840,13,0,0,0,0,0,4.09863472,1.22455812,2.0082674,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-4.68959618,1.37745643,-7.82647371,0.105658367,1
31525197425147904,13,0,0,0,0,0,9.26715946,2.30208135,0.403490454,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.29609275,-8.39851475,1.23511398,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.65315962,-1.48542666,-0.13643828,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.7856195,-0.444430351,0.87432754,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.49930906,-8.86962605,2.69299936,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.04590392,-1.05793178,-1.30842876,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.27744067,1.58828223,1.38385594,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-5.29849005,3.22271705,3.52313805,0.105658367,1
40532396679888896,13,0,0,0,0,0,-7.84169102,2.91354966,5.39848042,0.105658367,-1
40532396696666112,13,0,0,0,0,0,2.83748317,-0.104432225,5.05504179,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.467839509,7.4011178,2.2983706,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.33009851,-5.95118999,-1.18689775,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.562072873,-0.863622904,-0.156374723,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.64139509,6.69922781,-1.48416889,0.105658367,-1
45035996340813824,13,0,0,0,0,0,4.93422318,2.76996875,0.618682444,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.94559705,-0.191882789,-0.833545029,0.105658367,-1
49539595934629888,13,0,0,0,0,0,8.33627033,-2.16464806,-0.189158052,0.105658367,-1
49539595951407104,13,0,0,0,0,0,6.57185888,-0.754189491,-5.30706882,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.735089481,-0.650611639,0.805216908,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.10204268,-1.94937658,6.07659864,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.759274423,-0.625069737,0.206579253,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.083691,-9.16567421,-1.54931259,0.105658367,1
54043195595554816,13,0,0,0,0,0,2.50916815,-4.82244158,-2.95850468,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.87199354,-5.6856575,7.56084347,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.51657176,-8.03428459,-2.77093172,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.340331286,0.86457932,-0.397436708,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.13588285,-2.77188754,2.86425209,0.105658367,-1
63050394799964160,13,0,0,0,0,0,4.26898003,-1.12269855,-2.53668714,0.105658367,-1
63050394816741376,13,0,0,0,0,0,4.98847294,-4.01950359,6.08488131,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.223692745,-3.2596035,-2.07209134,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.62618995,2.5235219,0.111634359,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.34227633,-3.19468546,-2.86457324,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.86671245,-3.3604393,2.58571911,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.13469481,2.99151421,5.18320608,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.39324284,4.39973402,2.50977898,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.565870225,1.20914674,0.96666652,0.105658367,1
72057594071482368,-13,0,0,0,0,0,5.78753519,5.40190983,-4.64729404,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.57682109,7.90354443,0.165609941,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.39174533,-2.25302148,-0.137701273,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-6.79067516,5.46321726,-2.64970016,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.10381317,0.324879318,-1.51727593,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-4.18298197,-0.240267456,-2.15957379,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-4.2699151,-3.95550203,6.65092278,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.92559624,4.23868036,5.66518497,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.37637007,-3.65766835,2.34446025,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.7296145,-8.87628365,3.32825279,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.93035692,0.693770587,-2.13478088,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.77679348,7.9560194,-0.986531675,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.8456912,-2.3611722,1.58012927,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.916799426,-4.76801968,3.0993619,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.49783707,-0.272091717,-5.28910112,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.483013034,2.40414882,4.62668896,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.75755179,-0.103524551,-0.852908909,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.491667569,0.092829302,-1.12697721,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-5.33762789,0.692579329,-0.753200948,0.105658367,1
