particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.82890224,1.58682001,-6.27369881,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.637639701,-2.88606334,-2.09624314,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.06023836,2.02338505,-5.12772226,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.766096,1.38182116,4.04416513,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.233358443,-3.05175328,0.563226461,0.105658367,-1
9007199288295424,13,0,0,0,0,0,4.42038345,-1.20892537,-1.49855447,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.0509141646,3.80275488,-1.56727874,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.57185733,3.22397375,-1.18616688,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.15939641,0.743878305,0.94908905,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.53289175,1.93020761,-4.45064592,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.07979512,2.7779727,8.51765823,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.7113471,-2.9280529,-3.84970093,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.02841663,5.32557678,-7.50886583,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.85364938,-1.22376883,0.516625822,0.105658367,1
18014398559813632,-13,0,0,0,0,0,4.86733484,-3.73430061,7.71430445,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.843536675,1.69190288,-3.77854013,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,4.15821743,-2.91923618,-6.44165564,0.105658367,1
22517998170406912,13,0,0,0,0,0,2.97419286,-4.51165867,3.61934972,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.70901752,3.55158639,-1.80104625,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,4.88875818,4.14799547,-5.580863,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.11998725,-3.49006939,-8.26935959,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.3292141,6.57842493,-0.955259442,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.32055974,-1.09735441,-3.33651948,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-2.92954183,4.5920248,-1.01911879,0.105658367,1
31525197408370688,13,0,0,0,0,0,-6.35974121,-2.65120006,-0.877093673,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.567794979,0.199439213,1.11699069,0.105658367,1
31525197441925120,-13,0,0,0,0,0,4.19688129,2.33908772,6.057724,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.375933766,-2.20523,2.84854174,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.62363601,3.16624904,-4.17098379,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-3.67434502,-3.12184119,-2.29025602,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.650399864,-0.0138121098,2.23155832,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.78736186,-5.26751757,0.949853778,0.105658367,1
40532396663111680,13,0,0,0,0,0,-6.09176445,-0.533500612,-6.79055548,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.467775315,-0.0840530694,-1.4233346,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-3.54581976,4.02347612,2.35445023,0.105658367,1
40532396713443328,13,0,0,0,0,0,3.24318552,-1.65921485,-3.34895945,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.717403352,-5.78896189,0.246951044,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-8.09862995,-3.93384576,4.21939659,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.604923666,5.14556837,4.05314064,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-3.69124222,3.86653614,4.34371424,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.92723989,0.628645122,7.51205015,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-4.19706297,-1.95999372,6.77265501,0.105658367,1
49539595951407104,13,0,0,0,0,0,-3.67454028,4.76790524,-0.928504467,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.79514003,-0.812572718,5.2843318,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.429528028,8.69637775,-1.10001099,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.5233438,-4.19649601,7.66168833,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.140014306,2.28150535,-1.83627081,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.797081649,0.620402277,3.03593564,0.105658367,1
58546795172593664,13,0,0,0,0,0,6.57386923,-5.10366201,-2.27949643,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-4.05009794,7.98375797,4.00588799,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.849223197,2.71373367,7.70162392,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.26950717,1.70531988,3.19042373,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.79608488,1.47387493,1.12603867,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.732406914,-6.10016108,-3.21281195,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.449069768,4.75342655,-2.55046082,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-5.92828703,-0.684239686,5.98588562,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.7506485,-0.0345772244,-2.05599475,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.06817222,-1.25010943,-0.318295687,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.726839602,-4.10677481,-8.3787632,0.105658367,1
67553994477666304,-13,0,0,0,0,0,4.70588017,2.39196658,-2.62881923,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-7.03177595,2.67968321,-3.5968349,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.7606225,-4.71385098,2.86791635,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.130582839,-2.10804009,0.442002922,0.105658367,1
