particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.0176722277,0.76677829,1.03191459,0.105658367,1
4503599660924928,-13,0,0,0,0,0,4.25412416,-3.34620953,-1.11560941,0.105658367,1
4503599677702144,13,0,0,0,0,0,-8.71982479,-2.71994662,-1.85008824,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.63423562,2.75931978,-0.884674072,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.63630652,8.91422081,3.10165238,0.105658367,1
9007199288295424,-13,0,0,0,0,0,7.30128813,-1.65343237,-0.137556776,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.0793098584,3.26896191,4.21121883,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.74385548,-0.505699754,-1.43954003,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-3.50884008,-4.12386465,-0.839951217,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.48520899,-1.61804676,-3.52936292,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.53996098,5.58184624,-1.15611684,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.05431223,-2.05011725,-3.32720637,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,5.59581089,-1.18636692,-1.2938844,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.3388052,-1.26366127,-2.0791533,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-6.02765179,2.44332409,5.14841747,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.92322111,0.705922544,2.68888044,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.06834459,-1.88099003,-3.84667468,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.760497928,-5.86183882,-2.13536286,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.136829928,1.26465976,-0.112460986,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.0156027069,-4.36306143,5.73739624,0.105658367,-1
