particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.21338177,0.85384798,1.38778305,0.105658367,1
4503599660924928,-13,0,0,0,0,0,5.64722395,-3.0365541,-1.63684678,0.105658367,1
4503599677702144,13,0,0,0,0,0,-4.80446768,1.28876853,2.10176158,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.693934679,0.875532806,-1.35144424,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,6.21739912,0.74144578,6.30402851,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.482157797,-0.511345208,-1.66163969,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.40347683,-0.878536701,0.440904438,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-3.20017624,0.994461894,1.60866058,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.82487869,2.80436087,-0.968850255,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-4.49518299,0.113016196,-4.74167109,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-4.33215952,0.103415638,7.76843309,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.79256475,-7.17569208,-2.98063707,0.105658367,1
18014398526259200,13,0,0,0,0,0,3.35148287,-0.991435647,9.00962353,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.96652472,5.31714201,-0.120448291,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-9.11413956,-2.11892271,-3.00248575,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-2.33549142,1.62520301,-7.97006607,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.447193563,-0.274475962,1.03620338,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.7530973,-2.52484965,3.42401958,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.70831704,2.65811157,5.42615652,0.105658367,-1
22517998203961344,13,0,0,0,0,0,2.77412677,-0.742831886,0.879834414,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.0306479372,-1.78715765,0.728189051,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-4.16556072,-5.7520752,-1.14458084,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.779222369,2.00344729,0.0886930451,0.105658367,1
27021597831331840,13,0,0,0,0,0,4.05694628,-4.7585125,-4.47602224,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.15356374,-1.63856876,1.95276141,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.79042447,3.74263072,5.20831394,0.105658367,1
31525197441925120,13,0,0,0,0,0,-4.86978388,2.12515855,0.0877952129,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,5.94187593,1.59888947,-1.45401382,0.105658367,1
36028797035741184,13,0,0,0,0,0,-4.02146101,2.99361444,-3.65742111,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.33209538,0.136895508,0.74149859,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.54369402,1.30832434,-1.46690106,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.462082922,3.98491478,8.35513592,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.650607824,1.29000092,2.37077165,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.10589325,7.15054846,-2.45012188,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.48249197,0.599200845,-1.63227546,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-3.04983687,-6.17849398,-3.47488284,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,4.21444368,2.76547956,0.869305968,0.105658367,1
45035996307259392,-13,0,0,0,0,0,5.16331816,-4.00795794,-0.294248581,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.7325747,4.14718246,-1.33703399,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-6.76265335,-2.8108685,-1.2227881,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,8.20558834,3.31882715,0.636863589,0.105658367,1
49539595934629888,-13,0,0,0,0,0,6.46634674,-2.3746891,-3.15181851,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-4.08575916,-1.03054571,-1.80504024,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.75888824,5.86154318,-4.94049978,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.96255875,-4.20092106,-3.94471216,0.105658367,1
54043195562000384,13,0,0,0,0,0,6.39246082,1.35263574,-4.31133747,0.105658367,-1
54043195578777600,13,0,0,0,0,0,4.16673231,0.654362082,5.14384985,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,7.47465658,2.95499802,5.27398682,0.105658367,1
58546795172593664,-13,0,0,0,0,0,6.17989826,0.260282546,-7.71671867,0.105658367,1
58546795189370880,13,0,0,0,0,0,6.98277998,-2.683043,0.38468942,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.53198409,-2.23179173,5.28509283,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.441549182,1.17926121,1.54117894,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.438038379,-1.10353923,0.37703976,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.938162744,3.68866611,4.63076639,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.53957295,-4.35924673,-7.59115744,0.105658367,1
63050394850295808,-13,0,0,0,0,0,4.28978729,-3.44040632,-0.657638788,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.79662609,-1.69682062,-3.63199258,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.25356865,-3.12080669,4.91518879,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.9060173,2.75337243,-1.1372534,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.48972845,-2.61480594,-0.341196746,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-5.01236296,-3.94448256,0.878537178,0.105658367,1
72057594071482368,13,0,0,0,0,0,-6.49012995,1.20122051,4.74653339,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-4.13144255,2.29669833,4.72859716,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,4.10551786,-7.7946806,-0.719822824,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.5399754,-1.4362545,-5.14439964,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-7.29345417,3.01537657,2.75036097,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.50743747,2.24183917,1.58916283,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.0418334,-4.96368837,-3.49555731,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.328051388,1.5348593,2.92066646,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.575088739,-1.90113139,-1.88402653,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.78553605,-6.96605682,-1.29958892,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,3.74001122,-6.49977016,3.55137587,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.93344152,-0.278887063,-1.46881247,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.1286788,4.28497744,-4.1272254,0.105658367,1
