particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,0,0,0,0,-1.85018802,-7.564219,-1.59670651,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.0779562891,-5.19724274,-2.73799396,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-2.62290931,-3.03524256,3.22714162,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.03337979,0.250598133,-1.66382134,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.79161406,-5.7575779,-0.732800126,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.52173173,-1.01936245,0.0421826355,0.105658367,-1
45035996307259392,13,0,0,0,0,0,5.15753555,2.05793381,2.91150832,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.10697455,-8.76418018,-1.41067493,0.105658367,1
45035996340813824,13,0,0,0,0,0,4.32024097,-4.07347631,1.34289372,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.84920955,-4.92425346,-1.1534822,0.105658367,1
49539595934629888,-13,0,0,0,0,0,3.37728047,-0.875375867,6.08568573,0.105658367,1
49539595951407104,13,0,0,0,0,0,-5.02530146,6.41693068,1.73314285,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.23606694,0.664235294,0.215133592,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.60707271,1.74624932,2.90669084,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.87160063,-2.75093079,1.45298815,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.0728327334,0.814958513,1.36549759,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.747070551,1.32315361,-4.7523675,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.19994247,-3.66535974,1.58484924,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.07177579,-1.75844157,3.41796947,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.958852351,7.8708744,0.477928787,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.00107649271,-5.45643616,0.845360577,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.25790441,4.38839197,-7.12145138,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-5.82468033,4.45880651,-2.97093129,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.6002481,-0.848617971,-3.10916758,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.45433152,-3.42451668,-5.02536583,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,8.97872353,-1.78186846,2.26421094,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.76612186,1.07234395,1.25453293,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.28327274,-0.219891608,-0.412086487,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.22416461,-0.907389283,0.194786802,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.20701551,-0.35288164,-4.84347534,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.69300437,6.02085876,-2.02200055,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.0794734284,1.16070807,-0.640569866,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.24713433,1.43565714,-6.48896551,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.50263083,3.97436666,5.89797592,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.97618365,-6.12477684,-1.144943,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.68577981,0.637325108,-7.66020966,0.105658367,1
76561193732407296,13,0,0,0,0,0,-6.78570604,3.53076935,-5.74474669,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.846970201,-3.35757184,-0.0986016542,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.69648647,-6.35968828,6.64233494,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.36825514,-0.556829929,-2.36467695,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.34009147,7.73527002,-4.91425228,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.46178555,-2.51801133,-1.62369215,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.80842674,7.27452993,-5.95734262,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.1584487,-3.56448746,2.32065916,0.105658367,1
85568392987148288,13,0,0,0,0,0,6.57303429,5.59309387,0.162897795,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,6.04987478,-3.6384089,-1.2755841,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.79808211,-4.94790363,-1.44204211,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.794441104,2.26901388,2.63091993,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-4.74485922,-2.8831737,0.181187913,0.105658367,-1
