particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.88240504,2.49973941,0.937776983,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.86285615,-2.71174669,2.83869267,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.26840234,0.550266802,6.22883701,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-6.52157688,4.32002306,-5.88544559,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.02480376,-1.51981378,-1.16901636,0.105658367,-1
9007199288295424,13,0,0,0,0,0,3.60507989,1.25410926,1.26256919,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.28820753,0.129429743,-0.327202648,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.43739295,6.88808584,-5.4777565,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,7.89650249,3.14194155,-2.65861034,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.36437845,-0.35720256,0.196690634,0.105658367,1
13510798932443136,13,0,0,0,0,0,5.43972015,2.9685452,-0.258511096,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-7.90350151,-3.14592266,-3.78036666,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.17481542,2.40060616,2.08970189,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.183828101,0.869646132,-0.865682662,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.186295182,6.83480978,0.826325536,0.105658367,1
18014398576590848,13,0,0,0,0,0,2.10006833,1.7788676,-0.640783191,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.443728715,-2.70552516,-0.32483682,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.342722356,-2.13845325,1.89836633,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-4.87574387,4.78622341,-3.15049338,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.25630498,-0.930052817,-0.50022471,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.00423130998,-3.43018007,-0.76058352,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.416744918,-2.51625443,-2.24786401,0.105658367,1
27021597814554624,-13,0,0,0,0,0,2.29613924,-1.74720716,-1.08448255,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.66607785,8.89856148,-0.380274355,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.0897957012,1.29364336,1.33097756,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.94015682,-0.267062396,0.98991394,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.374527156,2.43261075,0.150322586,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-6.35445786,-5.01334906,3.47335649,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.88351846,0.717136681,1.09154928,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-6.83416367,-3.48870373,2.99229383,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.1380651,1.88251233,5.55190516,0.105658367,1
36028797086072832,13,0,0,0,0,0,-3.22991991,-5.05202436,7.07389641,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-5.50754309,-1.025635,2.22618985,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.985456049,0.704342902,0.0220051166,0.105658367,1
40532396696666112,13,0,0,0,0,0,2.56560874,1.03087091,9.60179996,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.49852812,5.23580885,-0.821437538,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.5979681,-0.267895043,-0.624628901,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.967157006,0.490238637,0.346039981,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.58950448,1.28033876,-5.41788006,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,7.80821276,-2.02831531,2.65877414,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.54299521,1.68015265,3.30526114,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.12965488,-8.75669956,-0.483725548,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,3.49702883,5.16169643,-4.92054224,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.94645476,0.867150128,-3.5382309,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.58893442,-0.913821399,-2.36633277,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.14016461,-0.675884843,1.85930645,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.42729986,1.26565182,2.55561304,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-8.35002613,-0.647764385,-0.206457943,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.802486777,4.66727352,-0.475230247,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-6.99324846,-1.98993957,-0.309510589,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.0695234388,-1.35723805,-1.46412337,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.161943227,-0.490371168,-1.10449183,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.81955266,0.168048322,2.7878623,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.403583348,-8.85742188,2.24680305,0.105658367,1
63050394833518592,-13,0,0,0,0,0,3.53292751,8.11338234,4.39215088,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.460812151,2.14810348,4.53684187,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-5.91038132,1.1236819,-7.85977983,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.845082164,-0.571220219,1.98216307,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.5756166,0.532306075,-4.65403509,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-4.78191042,0.344349802,5.51551723,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.579787016,-0.534123898,0.646915674,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.28858209,-5.09984684,3.11418748,0.105658367,1
72057594088259584,-13,0,0,0,0,0,3.26421738,2.3673389,-0.272754848,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.07581282,1.70499289,-2.40756989,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.42487454,4.88109684,2.24739289,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.94187784,5.0079031,-2.14438748,0.105658367,-1
76561193715630080,13,0,0,0,0,0,8.68756771,0.272898555,2.20155072,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.14654422,-1.37412691,3.38248897,0.105658367,-1
81064793309446144,13,0,0,0,0,0,3.35586309,3.11529922,4.25299883,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.20950007,-4.76992273,-0.0572223254,0.105658367,1
81064793343000576,-13,0,0,0,0,0,6.10805464,-3.65160036,6.57249308,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.907443762,0.917209089,0.116243519,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.448233575,-1.33166003,-1.91050422,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.76292789,-0.703620851,-0.0635442883,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.86565572,1.783324,0.409328878,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-4.42522717,-0.106915779,-4.0174737,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.90431952,0.710401356,-4.66778421,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.1866225,-2.97556305,0.0368408263,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.28972149,-2.2913208,-3.50746918,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.66507626,-4.56730556,-0.28791368,0.105658367,-1
