particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.7632575,-2.17051649,-3.97038341,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.226814523,-0.947064877,-3.30206704,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.804764509,3.73174477,2.08965063,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-2.01553082,1.79637837,1.52269697,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.64010262,0.0849990174,2.34674263,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-1.25348508,2.29328847,1.43238652,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-0.00655489834,-6.18419361,1.61625493,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.76965737,-3.60622025,-2.46472144,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.77117729,-0.0734474584,1.8442862,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.603971124,0.662300706,3.13879037,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.2809757,0.66892153,0.461152732,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.724766612,-0.088352032,1.89682114,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.5783422,-0.656245112,1.73742568,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-5.13328886,-5.61352491,0.587537587,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.63269591,-3.20949364,4.46332121,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.34516597,2.37107301,1.84788775,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.64903688,1.50781798,0.645608962,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.66509533,5.67084932,-2.60634112,0.105658367,-1
22517998187184128,13,0,0,0,0,0,4.64164686,0.023165103,-0.150278285,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-1.86074877,1.26013279,-1.29868364,0.105658367,1
27021597781000192,-13,0,0,0,0,0,4.56819391,-1.70394599,0.890787363,0.105658367,1
27021597797777408,13,0,0,0,0,0,-2.12699699,0.692624509,-1.73941863,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,2.71002412,7.60629272,-0.399094909,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.0100528,-8.63021755,-4.07333946,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.36673641,3.19073534,7.24366903,0.105658367,1
31525197425147904,13,0,0,0,0,0,-6.01513577,-3.53639174,1.30604863,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.690718114,-3.03980541,-3.19044733,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-7.19819355,-0.88050437,-2.91967797,0.105658367,1
36028797035741184,13,0,0,0,0,0,9.45147896,0.35830611,-2.62867236,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-7.45166302,3.78572106,-3.83177447,0.105658367,1
36028797069295616,-13,0,0,0,0,0,5.53615904,0.228306338,3.50527811,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.36986768,-3.94497228,-1.09789979,0.105658367,1
40532396663111680,13,0,0,0,0,0,-6.47650814,-4.00515366,-4.76949644,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.99991322,1.70722795,-0.787797928,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.99138451,-6.71356678,-4.43966293,0.105658367,1
40532396713443328,-13,0,0,0,0,0,7.60640621,1.46340847,-2.50247455,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.55878568,-0.945949137,0.901865661,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.776845992,1.53720033,6.20848465,0.105658367,1
45035996324036608,-13,0,0,0,0,0,4.60203075,6.13069963,0.268883675,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.05631804,0.906017065,0.324795336,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.486934036,-3.41737866,-2.5371213,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.42422557,-3.5642879,-2.96965837,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.18293786,-2.51651549,1.53147233,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.84712708,-4.40835047,-1.6345259,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.548169732,0.915099442,1.01203418,0.105658367,1
54043195562000384,-13,0,0,0,0,0,4.85505533,-1.05577445,-1.84372795,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.41716385,-8.03086472,4.11703491,0.105658367,1
54043195595554816,13,0,0,0,0,0,5.19506168,-3.9220171,-2.02245259,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-4.08825111,-4.45700216,-5.32996845,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.859368384,-8.31525421,1.76521075,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.747238159,-2.23488498,-0.907731473,0.105658367,1
58546795222925312,-13,0,0,0,0,0,5.98548794,-2.86309075,-1.44082928,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.73242188,-5.0431304,2.59113908,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.457535505,4.45255899,7.87349701,0.105658367,1
63050394833518592,13,0,0,0,0,0,-5.21189356,4.02317905,6.12812233,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,5.43531656,-3.90378547,-2.76497769,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.59481239,-3.2125566,5.41989803,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.18465805,-3.26337337,8.91943169,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.90032196,-0.114020474,4.1512208,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.34320521,-3.74949765,0.742369831,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.04863405,-4.11155748,-1.74500465,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.0247423854,2.19951987,2.37264156,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.606583476,4.35793495,-2.71853113,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.846421,1.86380625,-5.60108948,0.105658367,1
76561193682075648,13,0,0,0,0,0,4.64095497,1.57801914,-3.89940929,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.544308662,2.70120406,9.38059044,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.95199621,-3.05006909,-5.61241245,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-4.81742764,6.53582239,0.480283082,0.105658367,-1
81064793309446144,13,0,0,0,0,0,3.41347766,-5.91036844,5.31462193,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.33091688,1.7507081,4.2254014,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.38087153,-2.35520864,6.51234579,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.694745123,8.56716728,3.39753222,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.26336241,-5.24908066,-0.540452719,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.574495614,2.30371714,4.48773813,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.76890194,-6.24023104,6.05614138,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.997595191,-0.0759776831,-1.53050935,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.13482952,-1.70844746,-2.09530139,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.83299947,5.12663746,-4.47789383,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.84953427,4.93104315,-1.20291102,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.902945876,0.0483134426,0.748582602,0.105658367,-1
