particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-10.8071871,1028.4812,244.640823,3.52733421,0.208264783,9.52617264,2.26597428,0.105658367,1
4503599660924928,-13,0,-731.415894,723.132935,610.152832,3.99486184,-2.13137531,2.54084635,1.96453822,0.105658367,1
4503599677702144,13,0,-429.533173,-934.55426,-520.509583,3.84844685,-1.57789767,-4.17145586,-2.25521517,0.105658367,-1
4503599694479360,-13,0,-53.9586258,-1027.1217,-2376.60132,8.72192669,-0.336602241,-0.529736996,-1.38732946,0.105658367,1
9007199271518208,13,0,311.111633,980.357056,599.059021,4.01756382,0.0494382158,1.17518806,0.677073717,0.105658367,-1
9007199288295424,-13,0,178.392715,-1012.9494,-623.048706,4.07528734,-0.136875525,-1.00059915,-0.602000415,0.105658367,1
9007199305072640,13,0,-206.349823,1007.62604,95.9839783,3.45804095,-0.789021313,2.3159256,0.227715567,0.105658367,-1
9007199321849856,13,0,-264.046448,994.067383,-666.670837,4.09045172,-1.73821342,5.34282398,-3.63990927,0.105658367,-1
13510798898888704,13,0,-441.069855,929.165161,-496.440002,3.89384246,-0.644563913,0.638807595,-0.429292619,0.105658367,-1
13510798915665920,13,0,1027.93481,-35.2187805,12.8610401,3.45215988,1.86178052,0.244741127,0.0233740136,0.105658367,-1
13510798932443136,-13,0,935.845764,-426.711914,-17.3172665,3.43221998,8.09073067,-4.02796984,-0.152140364,0.105658367,1
13510798949220352,13,0,923.872131,-452.051727,512.473633,3.83586907,4.5199337,-1.86832809,2.43527341,0.105658367,-1
18014398526259200,13,0,716.236023,738.170959,1225.71704,5.33980227,2.80649614,3.33524346,5.19023323,0.105658367,-1
18014398543036416,13,0,967.889893,-347.964966,1085.30042,4.98925304,5.32262802,-1.58586287,5.85734749,0.105658367,-1
18014398559813632,-13,0,-451.451477,924.165588,51.9598122,3.47616816,-0.300754786,1.31818116,0.0677022785,0.105658367,1
18014398576590848,13,0,685.046082,767.204224,-333.52066,3.60854387,3.86873055,4.79566908,-1.99717259,0.105658367,-1
22517998153629696,13,0,-941.457397,414.184113,670.102112,4.09984159,-3.29473424,1.11261427,2.26266479,0.105658367,-1
22517998170406912,13,0,-983.687439,-300.415466,709.709534,4.22166729,-0.903065085,-0.5982005,0.737106442,0.105658367,-1
22517998187184128,13,0,-596.729309,-837.737732,-659.622803,4.08186769,-1.58976805,-2.76332378,-2.04133201,0.105658367,-1
22517998203961344,-13,0,1021.73889,-118.068184,-108.004776,3.45077515,8.14202595,-1.25126076,-0.864813447,0.105658367,1
27021597781000192,13,0,-1028.2804,23.0193787,-160.47789,3.47718239,-3.87217999,-0.221741468,-0.604508996,0.105658367,-1
27021597797777408,13,0,366.443787,-961.046021,2310.96851,8.43956089,1.66521287,-3.5017612,8.70302868,0.105658367,-1
27021597814554624,13,0,-868.62384,-550.802185,465.199615,3.76628637,-7.32971668,-5.01295424,4.01554775,0.105658367,-1
27021597831331840,-13,0,1025.69031,-76.4835815,576.896851,4.01464462,0.832065523,-0.371249408,0.500952542,0.105658367,1
31525197408370688,13,0,-429.420715,877.913818,-3001,10.5351505,-0.978594482,1.33384204,-5.05308723,0.105658367,-1
31525197425147904,13,0,-694.473694,-758.680908,-277.934296,3.6064899,-0.53956151,-1.04611969,-0.314359695,0.105658367,-1
31525197441925120,-13,0,-102.380455,-1023.42987,467.753998,3.78891611,-0.487495482,-1.77543509,0.833362937,0.105658367,1
31525197458702336,13,0,306.810547,-981.71167,-1572.04077,6.29492903,0.641975284,-1.02045727,-1.82218754,0.105658367,-1
36028797035741184,-13,0,-505.211548,-895.908325,353.214752,3.62925339,-3.36100221,-5.33242464,2.16376615,0.105658367,1
36028797052518400,13,0,-650.969055,-796.322632,-708.368774,4.1676774,-3.3359642,-4.56803799,-3.89375877,0.105658367,-1
36028797069295616,-13,0,-947.41449,-400.370056,148.223495,3.46960497,-4.4207654,-1.5334307,0.673829675,0.105658367,1
36028797086072832,-13,0,390.310089,-951.603088,522.198547,3.85076761,1.4637183,-4.38119984,2.34348845,0.105658367,1
40532396663111680,-13,0,-687.909729,764.637634,999.088623,4.8358922,-0.420024425,0.927903771,0.97385335,0.105658367,1
40532396679888896,-13,0,14.2657518,1028.43909,2430.82495,8.81459618,0.331268311,1.65022552,3.95544767,0.105658367,1
40532396696666112,13,0,1006.19739,-213.206848,301.820984,3.5765605,8.03639698,-1.38766742,2.39258146,0.105658367,-1
40532396713443328,13,0,966.529114,351.727081,98.1852036,3.44730306,8.49671173,3.4201467,0.874183595,0.105658367,-1
45035996290482176,13,0,-274.172424,-991.322327,16.1256714,3.43293309,-1.46599412,-6.4573245,0.103778221,0.105658367,-1
45035996307259392,13,0,-914.598267,-470.532104,-551.079895,3.89455295,-4.57177401,-2.6987958,-2.84286189,0.105658367,-1
45035996324036608,-13,0,-1018.47974,-143.49054,-726.865234,4.20226812,-7.09326267,-0.687955201,-5.03473949,0.105658367,1
45035996340813824,-13,0,-774.613403,676.656921,1057.7146,4.92572165,-2.33496308,2.44911408,3.47497749,0.105658367,1
49539595917852672,-13,0,960.335449,-368.301971,1183.39697,5.23138571,5.31673193,-2.36928725,6.69400311,0.105658367,1
49539595934629888,-13,0,-1021.2406,122.303452,551.2276,3.89589095,-4.28650856,0.82390219,2.33738399,0.105658367,1
49539595951407104,13,0,511.56897,-892.293457,645.514038,4.08959055,0.88435322,-0.922563791,0.79414326,0.105658367,-1
49539595968184320,-13,0,1027.92639,35.4637146,-306.605713,3.58254743,5.28816605,-0.126088381,-1.57594883,0.105658367,1
54043195545223168,-13,0,-896.99176,-503.2854,-608.59967,4.00199032,-1.89834654,-0.711558938,-1.19493794,0.105658367,1
54043195562000384,-13,0,1013.82697,-173.336029,1259.77429,5.42662334,4.95448256,-1.15990007,6.22861195,0.105658367,1
54043195578777600,13,0,-992.044373,271.548004,-236.154404,3.52089596,-9.25078773,2.21248722,-2.18351984,0.105658367,-1
54043195595554816,-13,0,1019.9325,132.770889,99.7650146,3.45051503,4.5164156,0.276980042,0.438561291,0.105658367,1
58546795172593664,13,0,-270.217896,-992.407532,129.358719,3.49065542,-0.0890228078,-1.50062037,0.187722161,0.105658367,-1
58546795189370880,13,0,-823.362244,616.413086,568.599609,3.99540019,-0.90023005,0.28877449,0.513084173,0.105658367,-1
58546795206148096,-13,0,989.863647,279.392883,-11.6746836,3.44214201,2.55062056,0.399527401,-0.0292345397,0.105658367,1
58546795222925312,-13,0,894.355469,507.955292,-83.8702621,3.44296908,8.75270367,4.61654758,-0.806785762,0.105658367,1
63050394799964160,13,0,385.776031,953.450195,666.340271,4.09235048,1.10712969,3.55838776,2.41155171,0.105658367,-1
63050394816741376,-13,0,-985.360779,-294.880615,-1025.50781,4.85173035,-2.70260477,-0.486926377,-2.73225451,0.105658367,1
63050394833518592,-13,0,-549.799194,-869.259033,-723.350037,4.19738102,-2.63002038,-3.58134627,-3.1223824,0.105658367,1
63050394850295808,-13,0,600.828125,-834.802979,131.442154,3.46061873,3.38196039,-5.22681618,0.795267344,0.105658367,1
67553994427334656,-13,0,983.335388,301.565857,-455.069733,3.75416017,5.02115536,1.2173481,-2.28457689,0.105658367,1
67553994444111872,13,0,-27.1420193,-1028.17981,175.468613,3.54623771,0.281307191,-1.02841258,0.179294065,0.105658367,-1
67553994460889088,13,0,647.066895,799.496643,-441.0383,3.75288486,0.908437669,1.61256969,-0.789945424,0.105658367,-1
67553994477666304,13,0,-965.720398,-353.941467,722.4328,4.19427824,-5.46114969,-2.32994437,4.16848707,0.105658367,-1
72057594054705152,13,0,937.852295,422.283691,61.3056679,3.44094825,3.76015401,2.03123593,0.25451231,0.105658367,-1
72057594071482368,-13,0,752.145081,-701.546936,810.320557,4.3691287,4.37929726,-4.50635195,4.94858074,0.105658367,1
72057594088259584,-13,0,922.399536,455.048981,-428.132446,3.71842408,5.07607126,2.16035843,-2.29513597,0.105658367,1
72057594105036800,13,0,729.445496,-725.120483,-748.964355,4.26268625,1.47283506,-1.02932346,-1.30197644,0.105658367,-1
76561193682075648,-13,0,-727.619324,-726.952942,-1517.26611,6.11640644,-3.3584857,-2.91953945,-6.55934191,0.105658367,1
76561193698852864,13,0,794.041687,-653.74939,-542.200195,3.89467645,1.72561848,-1.02132463,-1.05286419,0.105658367,-1
76561193715630080,-13,0,-134.273148,-1019.73584,2299.02808,8.40356159,-0.769741774,-3.48383665,7.96506882,0.105658367,1
76561193732407296,13,0,-1026.82129,59.4004059,1456.72827,5.95170593,-3.50787663,-0.105936907,4.96409559,0.105658367,-1
81064793309446144,13,0,896.465149,504.222809,-1143.07178,5.13062096,4.9642911,3.1459744,-6.52864838,0.105658367,-1
81064793326223360,-13,0,-304.688599,-982.372314,-170.376923,3.52932215,-0.637763143,-1.01537526,-0.196391061,0.105658367,1
81064793343000576,-13,0,1026.68982,-61.6302719,-23.4605103,3.43303156,7.46622324,-0.757086396,-0.17112647,0.105658367,1
81064793359777792,13,0,-1002.12317,-231.60231,-70.9181747,3.44581938,-3.11206245,-1.0357095,-0.22581543,0.105658367,-1
85568392936816640,13,0,-995.783569,257.498627,-516.3302,3.84756112,-2.72865844,0.387110442,-1.38061678,0.105658367,-1
