particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.68732357,2.28873086,1.99139881,0.105658367,1
4503599660924928,-13,0,0,0,0,0,4.78745508,-1.04187083,-1.71424508,0.105658367,1
4503599677702144,13,0,0,0,0,0,7.18788338,0.128651932,-5.77085686,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.460684121,1.12638581,-0.711058438,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.714320004,-4.15690279,-5.64073086,0.105658367,1
9007199288295424,13,0,0,0,0,0,-2.74113894,-0.447286457,-0.822144926,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.2572608,5.72670126,-2.90394831,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.94451618,3.59727168,2.43403792,0.105658367,1
13510798898888704,13,0,0,0,0,0,-4.24855661,-1.94225574,5.37984657,0.105658367,-1
13510798915665920,13,0,0,0,0,0,3.69589663,-1.07630563,3.20594525,0.105658367,-1
13510798932443136,13,0,0,0,0,0,2.16893315,3.06694555,-2.09300566,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,4.74948168,-3.13435745,-3.78472137,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.83992898,-2.12539077,-0.146844327,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.152528197,1.14767969,0.416731,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.31416023,0.869648457,0.479679525,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-2.13585258,5.09501886,-2.37406778,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.05636883,3.08654404,8.00566673,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.00358033,0.244141132,-1.67851007,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.546209037,-1.23230088,-1.64814794,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.701872885,-0.0659419,-1.17709589,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.584685206,-0.952705324,-0.676258445,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.857372165,0.56283468,0.479662329,0.105658367,1
27021597814554624,-13,0,0,0,0,0,5.90882397,2.59276581,-5.29339027,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.18423843,-0.649943471,-2.76438689,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-4.45828915,-2.38293052,-0.904496491,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.15975261,-1.61881495,0.467750221,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.990331054,0.587627888,3.62308741,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.03887451,0.0164769571,0.625046015,0.105658367,1
36028797035741184,-13,0,0,0,0,0,4.18172073,-4.91280222,-5.39432478,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.19140053,3.6689775,8.38766479,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.886760116,2.74282503,5.3799119,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.655603707,-4.91419315,-2.15139937,0.105658367,1
40532396663111680,-13,0,0,0,0,0,6.35262251,-0.956127882,3.47434187,0.105658367,1
40532396679888896,-13,0,0,0,0,0,6.19072771,0.885837793,-2.9097321,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-8.80989552,-4.25971317,-0.907654703,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.839772105,1.14683902,2.3217659,0.105658367,-1
45035996290482176,13,0,0,0,0,0,7.46627235,2.10380697,4.67469501,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-0.810822964,9.49728584,1.18077385,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.63697958,-0.313975781,-1.6512208,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.30819499,0.430938154,-0.0377105735,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-3.90781283,1.6312083,0.936882377,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.63882017,-0.226834849,-1.11851156,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.637596846,-0.404539078,2.63256049,0.105658367,1
49539595968184320,13,0,0,0,0,0,-7.57605076,-5.02575207,-1.19288528,0.105658367,-1
54043195545223168,13,0,0,0,0,0,4.38870287,-3.13211393,3.54632688,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.35946596,-3.95501733,2.44398046,0.105658367,1
54043195578777600,-13,0,0,0,0,0,2.05289912,0.976641655,-1.13046885,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.27987576,-3.78382778,-1.31881261,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.534815013,-3.43965578,5.29046679,0.105658367,-1
58546795189370880,13,0,0,0,0,0,6.90533972,-2.2769196,-0.524504185,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.99658799,-0.856134534,5.84592724,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.69468009,-0.416805863,-3.40480804,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.94381547,-3.19777155,-8.35563564,0.105658367,-1
63050394816741376,13,0,0,0,0,0,4.3298974,0.563646555,4.25642586,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.04073381,1.8032434,-0.787299812,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.168173105,-1.02918136,-3.22662973,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.53676784,0.509130657,0.974957645,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.69014549,-1.83655965,-5.01353359,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.73661351,0.929521024,-2.16933799,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.67378271,1.00795078,-5.10808992,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.9870429,-4.77244091,1.35265899,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-7.51250792,4.05317736,-5.17848778,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.15526724,-1.58834755,-4.0891633,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.774575412,1.62263799,0.778178215,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.72484422,-1.65579557,-4.60072374,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.07542968,-2.23626852,-6.10987568,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.66503716,0.0668404177,-0.613962054,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.0281651,1.07169354,2.22699285,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.65482855,4.76557016,-1.09147406,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.80325472,0.560289323,-6.47085476,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.43156838,-1.45227611,-5.53987455,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.65746784,-3.32308197,0.951304078,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.820907712,3.39357877,2.98273802,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.27919173,7.15324211,-3.44857121,0.105658367,1
85568392970371072,13,0,0,0,0,0,-3.3521018,1.60499942,1.20213103,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.70255184,-0.506305218,-5.66535473,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.45663857,-1.270244,3.7637012,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.3820076,-0.0511766188,-0.6756863,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.09689641,1.27055931,-5.27928829,0.105658367,1
90071992614518784,13,0,0,0,0,0,3.65632391,-2.34320235,-6.01301861,0.105658367,-1
