particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-975.986145,324.563599,816.731079,4.38570404,-3.19023752,1.38586247,2.7583487,0.105658367,1
4503599660924928,-13,0,-726.271545,728.299438,800.555481,4.35109377,-2.64682817,3.09089756,3.16428971,0.105658367,1
4503599677702144,13,0,1017.15973,152.566422,140.082703,3.47497344,2.3325665,0.661664903,0.329325914,0.105658367,-1
4503599694479360,13,0,505.939941,-879.933411,3001,10.5922651,0.727549255,-0.654882729,2.84619308,0.105658367,-1
9007199271518208,-13,0,1026.4176,-66.0095825,-1308.48962,5.56265736,1.99440336,-0.437246293,-2.58757043,0.105658367,1
9007199288295424,13,0,1025.18677,82.9608536,72.1717224,3.44035172,8.17578316,0.970962107,0.577584863,0.105658367,-1
9007199305072640,13,0,685.952148,766.394226,845.012329,4.45524693,1.05684233,1.64312553,1.5983479,0.105658367,-1
9007199321849856,-13,0,-292.688202,-986.014221,-2575.3811,9.26299667,-0.707740009,-1.30068159,-3.68059349,0.105658367,1
13510798898888704,-13,0,399.693695,947.700073,150.760208,3.47036219,2.23852825,4.51422167,0.738107264,0.105658367,1
13510798915665920,13,0,-416.204559,940.565918,339.795624,3.61533141,-2.60192513,5.11799955,1.89586735,0.105658367,-1
13510798932443136,-13,0,940.573303,416.187866,-527.736267,3.85739565,6.58768082,2.57775283,-3.62850571,0.105658367,1
13510798949220352,-13,0,-871.933411,-545.547852,-229.052277,3.51605868,-6.76988602,-3.87202621,-1.73635447,0.105658367,1
18014398526259200,13,0,-926.101135,447.467407,139.117798,3.47079015,-2.72804403,0.975663602,0.391135514,0.105658367,-1
18014398543036416,-13,0,915.12207,469.512604,711.796021,4.17355394,6.26063681,2.86551952,4.76332378,0.105658367,1
18014398559813632,-13,0,765.169067,687.318542,654.327271,4.07394934,2.30974674,1.66026592,1.80606198,0.105658367,1
18014398576590848,-13,0,914.789612,470.160004,-944.318726,4.66074848,3.78051686,1.59632361,-3.76415038,0.105658367,1
