particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-5.42641926,0.211580232,6.38202763,0.105658367,1
4503599660924928,13,0,0,0,0,0,-2.7520082,-1.66302347,1.41151536,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-4.25395155,-2.31023407,-2.9595511,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.751382232,-4.4107275,-4.19615555,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,6.53272676,-0.50491178,0.626915455,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-5.4305582,0.949770272,-0.714357316,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.33493304,-0.0262147412,-3.13347173,0.105658367,1
9007199321849856,13,0,0,0,0,0,-4.50729418,1.19788444,0.371749371,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.40248397,-0.667748868,1.4709295,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.76093066,0.185790747,0.130289823,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.35955667,-0.63078934,0.889648557,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.52350974,-4.79609728,-4.01275444,0.105658367,1
18014398526259200,13,0,0,0,0,0,-2.46549726,7.24254274,0.314097524,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.47767758,8.22570038,-1.09195042,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.910226166,-0.781554639,-0.5080477,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.450652212,1.54453707,0.810229301,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-7.55843925,-4.90766048,-0.639077663,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.88724828,-1.21060395,-0.721064627,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,6.98843765,-1.46751833,2.07183862,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.15428877,0.073428683,0.376930237,0.105658367,1
27021597781000192,13,0,0,0,0,0,-2.89998865,-0.347819269,-1.98742938,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-4.10047245,-1.56046009,-8.38821697,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.524324,1.37611234,0.714411736,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.49327612,0.471373379,-1.77561545,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.44071698,-1.31006229,-3.28691792,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.51364923,3.29432535,0.330937505,0.105658367,-1
31525197441925120,13,0,0,0,0,0,2.65476799,-4.45361519,5.31345797,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.883589029,1.37493491,2.46706128,0.105658367,1
36028797035741184,-13,0,0,0,0,0,3.30054331,-3.10414433,0.79608798,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-6.85814095,-1.64916766,0.876851499,0.105658367,1
36028797069295616,13,0,0,0,0,0,4.19800854,1.50799727,3.37881899,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.03377426,1.68237782,-2.21560621,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-8.4464283,-2.11731195,-1.67834198,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.732845962,9.7761507,1.87435293,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-3.12425661,-0.868724525,0.164262205,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,4.14655113,-2.78737736,1.66932356,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-5.35944891,7.06614304,-0.254136264,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.60774326,1.24295509,-6.34690952,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.73312825,4.22544336,-5.23185062,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.0909888297,1.20616806,1.01791894,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-5.55432749,5.17993927,-4.98445702,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-6.51453257,3.85380983,-3.42224884,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.43942845,-1.108868,-0.422624111,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.85657388,1.4622817,0.301386446,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.130010128,6.42029381,-6.53392553,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.100793466,1.00223458,0.104173176,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.86803186,-0.587045252,1.11065924,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.75442362,0.240007207,-1.68963492,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.1336875,-2.8889997,2.21199465,0.105658367,-1
