particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.06675553,-5.36196566,6.08726311,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-2.2711792,4.87437391,-3.75498509,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.03218699,1.26144767,1.28360963,0.105658367,-1
4503599694479360,13,0,0,0,0,0,4.14578342,0.075250268,-3.79034328,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.19950294,-4.65841722,1.01425624,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-2.1864059,0.275634855,3.27373528,0.105658367,1
9007199305072640,13,0,0,0,0,0,3.73500681,0.951851308,-0.632613957,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.00332725,-0.707051098,-1.48606944,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.06952345,2.43696332,0.114023209,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.19430137,1.24721205,2.6330862,0.105658367,1
13510798932443136,-13,0,0,0,0,0,6.1327281,5.07194138,-1.88344944,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.44861841,-3.57344198,-0.0468103625,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.95538604,0.372465223,-3.4691627,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-3.71145296,-3.18245411,0.309654593,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.11214948,-6.22903919,0.712138295,0.105658367,1
18014398576590848,13,0,0,0,0,0,4.38391495,0.723455429,-2.60205817,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,3.09810257,7.17923403,-5.88049269,0.105658367,1
22517998170406912,-13,0,0,0,0,0,8.15193748,1.82042861,1.96741652,0.105658367,1
22517998187184128,-13,0,0,0,0,0,3.5493176,2.7177248,-3.22215557,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.0429449342,0.470378727,-1.21846724,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.716417551,0.761826754,-2.71112251,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.053774,2.87133765,0.0060072667,0.105658367,-1
27021597814554624,13,0,0,0,0,0,7.80552006,-4.81041718,-1.4507637,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.54694033,2.49121881,-1.36375332,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.75205064,5.4618001,-5.54472971,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.10454106,-0.507003605,2.87696934,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.255023539,-8.34598255,2.71841407,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.529339612,-1.37477303,0.230402619,0.105658367,1
36028797035741184,13,0,0,0,0,0,7.71726799,-2.40141201,-1.49530625,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.86533678,2.14894009,-2.11500335,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.04355323,0.202527046,-0.251706153,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.84354091,-2.33664155,-1.88473094,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.911671877,0.332536608,-0.296442628,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.362630725,1.43070292,-0.693477154,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.94288874,3.28206682,-3.00569081,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.82371473,-1.37638092,1.46496999,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.271606833,-4.25592852,0.647972047,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.79985118,-1.93824995,0.730247617,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.9675175,-1.39752793,0.221844167,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.12268376,3.72699904,2.19615245,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.71425176,7.47506857,-1.59343421,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.14977396,3.83893275,-0.936490119,0.105658367,1
49539595951407104,13,0,0,0,0,0,5.18190575,-4.27633238,4.64858341,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.60320687,2.74282217,-6.68531895,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.06420135,-2.2360785,0.538541138,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.83758116,-7.21691656,0.0262445267,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.76655984,2.29596543,-0.555234432,0.105658367,-1
54043195595554816,13,0,0,0,0,0,4.11645126,-0.156749159,6.03307962,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.63864684,-0.770423949,1.01526475,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.11881196,-0.989377081,0.532251894,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.00383151,-2.60781074,3.94471312,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-6.53664732,-2.10694933,3.98346782,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.14345694,4.54086065,0.283268631,0.105658367,1
63050394816741376,13,0,0,0,0,0,-5.7059803,2.81140232,-7.51671457,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.13863492,-6.693151,0.373227477,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.5117166,0.170872718,-1.08470297,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.27033424,-6.30220461,-1.29594684,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.431113631,0.949514985,-0.566356897,0.105658367,1
67553994460889088,13,0,0,0,0,0,-5.41085815,-4.5702672,2.29926109,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.03816962,0.831900001,-4.2279501,0.105658367,1
72057594054705152,-13,0,0,0,0,0,8.08730793,1.27377081,-4.47803688,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.09602523,8.71109867,4.13177681,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,6.38474655,2.0191443,-0.287103593,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.652040064,-1.44734955,-0.207697436,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.54050553,4.49805117,-1.58770204,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.21186805,-4.84222698,-2.01760793,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.48350501,-9.49448109,-0.209727556,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-7.04961634,0.264697075,6.39366198,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.56839705,2.85204196,6.87197161,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.6206038,2.55481577,-5.63076448,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.14095068,0.506164491,2.43624449,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.67633462,-1.36091578,-2.20450711,0.105658367,1
85568392936816640,-13,0,0,0,0,0,7.36175776,3.61586165,-4.36368799,0.105658367,1
85568392953593856,-13,0,0,0,0,0,3.45837069,2.50719333,-3.88404608,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.72935057,-9.33455944,-0.451931179,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.28902555,2.70426679,2.16813707,0.105658367,1
90071992564187136,13,0,0,0,0,0,7.37789249,4.84524632,-2.58385563,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,7.36076832,-1.07966328,-5.10653067,0.105658367,1
90071992597741568,13,0,0,0,0,0,-5.93757963,6.2094655,2.17368913,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-6.16403246,-4.58005524,-3.20233297,0.105658367,-1
