particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.41479635,-0.997874081,-1.95171165,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.369205,-3.25407314,7.21466017,0.105658367,-1
4503599677702144,13,0,0,0,0,0,4.15442896,-7.11036539,-1.22059798,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.888798296,-7.96890068,4.87808943,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.23070502,3.7625134,3.76709867,0.105658367,1
9007199288295424,13,0,0,0,0,0,-4.20914364,-3.04878092,0.062091019,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.21610546,-5.31042576,-7.72082043,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.90433216,0.178658918,0.836048543,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.8419714,5.03389835,-5.22563601,0.105658367,1
13510798915665920,-13,0,0,0,0,0,4.50510645,5.9733448,0.334575564,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.57397318,-0.0282494612,-0.435508788,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.92703187,1.30568063,0.84270674,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.15070105,-0.12915206,-0.613469839,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.11778041,2.72427821,7.60430193,0.105658367,-1
18014398559813632,13,0,0,0,0,0,4.07534409,-1.76635444,-4.50650883,0.105658367,-1
18014398576590848,13,0,0,0,0,0,6.52744865,-0.154102281,-3.75174451,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.9365418,-4.05762005,-1.57569385,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.94789743,5.53232956,-2.87268233,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.78651881,-3.55702305,-2.31194782,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-5.92302608,3.10346341,6.02990103,0.105658367,-1
27021597781000192,13,0,0,0,0,0,0.637032211,-7.67996645,0.310580522,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-4.11267185,-6.60895157,3.95628858,0.105658367,1
27021597814554624,-13,0,0,0,0,0,4.90945435,1.07459426,3.80432582,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-4.12339973,-3.19743943,1.01288116,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.20824385,3.11212039,2.63677931,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-8.55784798,-3.66413665,-2.19900417,0.105658367,-1
31525197441925120,13,0,0,0,0,0,4.61461782,5.64305258,-0.104802586,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-5.62038898,2.01507401,-0.195691988,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.590340674,-3.82365346,-5.26009274,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.20796907,2.37569547,-0.461740345,0.105658367,1
36028797069295616,13,0,0,0,0,0,-3.85419035,-8.13275814,3.0201056,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,8.64073563,4.30753469,-0.0256830193,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.9398495,2.46107602,1.29689956,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.0181309,7.6603241,5.57261944,0.105658367,1
40532396696666112,-13,0,0,0,0,0,4.74214029,4.39612865,3.2270143,0.105658367,1
40532396713443328,13,0,0,0,0,0,-3.16917777,-3.42123199,1.46210504,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.0292257983,2.06347036,-4.59356928,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.32135141,0.155501783,-0.861659765,0.105658367,1
