particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.09188581,2.6767664,5.0754714,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.43387377,-2.69440842,-3.22636366,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.515502036,1.99269295,1.16322744,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.4746778,-4.76268625,1.45537531,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.42572618,-0.740115166,0.508898377,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.01213098,5.04953051,-0.656451404,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-6.20784807,-0.749158323,3.31963897,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.17734528,1.45609617,-3.02704477,0.105658367,1
13510798898888704,13,0,0,0,0,0,6.16927338,-2.30584741,0.435045689,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.48433584,-3.23509693,-1.34141386,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.80785179,4.03397131,-6.14439058,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-4.8232789,-4.82068157,-4.64319801,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.957409024,-0.95976156,-0.566778779,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.284445494,3.14974952,-0.0301101711,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-5.28504658,-0.680039644,-0.20629169,0.105658367,-1
18014398576590848,13,0,0,0,0,0,6.31753922,4.2100296,0.211741865,0.105658367,-1
22517998153629696,13,0,0,0,0,0,3.97353029,4.45407629,3.35730076,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-7.16073513,-5.48619032,-1.48907638,0.105658367,1
22517998187184128,13,0,0,0,0,0,-3.74264812,1.92739785,-0.0838659704,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,9.41066933,0.96341306,1.99223232,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.72609711,-5.54704189,0.131220549,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.189496994,-2.30796862,-5.3973155,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-0.692167222,1.48952746,0.345296592,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.12293005,-1.66529477,0.493747979,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.952295899,1.75974631,-1.71665239,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.55091,-1.27234507,-0.565250993,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.70705485,-4.39882803,-0.504791498,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.496823937,6.00243759,-4.65713453,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.46093059,4.02510357,-1.19518876,0.105658367,1
36028797052518400,-13,0,0,0,0,0,8.67122078,-2.45605445,1.79031217,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.442057967,4.74547338,1.50556552,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.11364222,5.31381273,5.68348169,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.460167468,-5.13660192,5.83297253,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-2.17389393,0.876326919,-0.434092999,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.98769307,2.56278229,3.52197647,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.584660888,3.15272808,0.127872214,0.105658367,1
45035996290482176,-13,0,0,0,0,0,4.97791719,5.44300652,-0.440033466,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.44781506,-0.906854093,-0.118215047,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-3.37393379,-5.74196243,0.424500972,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.45703828,6.33322716,-1.75959671,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.861158848,-0.721062362,0.761612833,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.13170362,-1.12133169,-4.01004648,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.56179678,-3.03480911,5.45809269,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.28592384,-0.334149718,-0.870756805,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.842262626,-2.4066875,3.52910876,0.105658367,-1
54043195562000384,13,0,0,0,0,0,4.38625908,5.77728033,-0.800875187,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,3.2383275,0.340554297,-0.344038397,0.105658367,1
54043195595554816,13,0,0,0,0,0,3.82402563,4.59179974,-6.71499348,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.186420515,-4.31831884,-3.84853411,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.135142192,-3.50171113,3.94377542,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.479558259,4.80359793,-3.83777142,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.88156486,-1.61688483,-5.1462779,0.105658367,1
63050394799964160,-13,0,0,0,0,0,2.80690765,-4.54406929,0.995009184,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.5048846,2.36165953,2.77028227,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.159752354,-9.90698814,-0.868823588,0.105658367,1
63050394850295808,-13,0,0,0,0,0,3.60375357,1.47970414,-6.04624176,0.105658367,1
67553994427334656,13,0,0,0,0,0,3.63255739,1.71526039,-0.532828629,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.843609095,-4.59231758,4.23895788,0.105658367,1
67553994460889088,-13,0,0,0,0,0,6.34246731,-3.12602282,3.00544572,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.0117508564,2.37906766,0.7103194,0.105658367,1
72057594054705152,13,0,0,0,0,0,2.31046391,5.21272564,0.168750644,0.105658367,-1
72057594071482368,13,0,0,0,0,0,2.98262095,-3.69310951,-5.06432295,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.03360844,3.74470401,2.34580326,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.21630168,-5.22423172,-8.03823853,0.105658367,1
76561193682075648,13,0,0,0,0,0,8.17931747,0.849182189,-2.87372422,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.324814439,4.05475521,6.61976242,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.60005474,4.3804307,3.85474586,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.60237885,3.19904447,-0.445685625,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.64553177,-0.499717474,-1.00325108,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.58962011,0.953846931,-2.09706211,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-5.98880386,0.614647746,4.16908026,0.105658367,1
81064793359777792,13,0,0,0,0,0,6.90050268,-3.74508572,-4.99787521,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.97501755,4.74167156,-4.09037018,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.524831891,-1.41612399,1.21412957,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.853724241,-3.72322273,0.985492945,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.652238667,-0.977042139,-1.05024302,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.49957037,4.17793703,-1.09166825,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.84952068,3.86958528,-4.34019089,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.389409602,-3.88479495,0.899840832,0.105658367,1
90071992614518784,-13,0,0,0,0,0,4.88556671,0.8242293,-1.66813874,0.105658367,1
