particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.697331429,-5.16396952,3.68576646,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.711131155,-0.950488746,3.16515088,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.77092886,4.98915482,6.32014036,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-4.1870203,0.981678009,-0.634157956,0.105658367,1
9007199271518208,-13,0,0,0,0,0,4.3959465,-1.30644798,0.648156703,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.24611759,3.15664148,2.43658733,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.33655071,2.34330702,1.29349375,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,4.14160204,-1.74176407,6.69263029,0.105658367,1
13510798898888704,-13,0,0,0,0,0,8.52966595,-1.9497056,-2.32973218,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-4.60604095,-1.35406029,1.93076444,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.68717456,1.06050205,-1.62474871,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-6.93317366,0.579518139,-6.97047043,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.424542189,7.55130529,0.489672005,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-6.25238323,0.503084004,4.73417187,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.01272249,2.31639886,-3.63846159,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.382785052,7.70443249,2.2840836,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-9.40417671,-1.4102664,0.95662266,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.15423298,0.601849616,-2.22488856,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.30782056,0.115181558,0.607711852,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.30398345,-1.95915103,6.21049118,0.105658367,1
27021597781000192,13,0,0,0,0,0,-2.60547495,-0.901430905,-0.990212023,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-2.53783703,2.37247491,7.29859114,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.37211776,-0.391047895,0.611989498,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.754545689,-0.816211164,0.862285972,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.689001083,6.26007318,2.09715581,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.17863226,5.35923386,-2.51319194,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.99093044,1.90598559,-4.65786934,0.105658367,1
31525197458702336,13,0,0,0,0,0,5.83459044,2.26105571,0.643513918,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.947785974,-5.92912006,-6.09457397,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-4.32167625,-0.939051688,2.82210803,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.85360384,-2.98387671,-2.75667048,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.600018501,1.07214415,0.395695567,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.17966568,2.54696083,1.80620444,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.76025832,-6.61576891,-3.00885892,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.44763684,0.188895017,-0.95327872,0.105658367,1
40532396713443328,-13,0,0,0,0,0,5.76931572,0.770157099,1.50946438,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.62865829,-2.92196345,-6.80867052,0.105658367,1
45035996307259392,-13,0,0,0,0,0,4.21650887,6.16512394,-3.09285188,0.105658367,1
45035996324036608,-13,0,0,0,0,0,5.71203899,3.14719081,-1.32527566,0.105658367,1
45035996340813824,13,0,0,0,0,0,-7.50863791,2.71242929,-2.38686371,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.50815606,-0.904855669,-4.21118546,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.51875615,0.353477567,0.229114845,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.647189498,4.8405242,-5.00852251,0.105658367,1
49539595968184320,13,0,0,0,0,0,-4.17245102,0.127491668,2.4629488,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.08757806,5.57543087,-3.49973702,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.95475745,-3.52476406,-6.0131402,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,3.57221818,-1.5876652,3.9393723,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.94989014,-1.32906449,-2.81978917,0.105658367,1
58546795172593664,13,0,0,0,0,0,-6.2304883,1.45778859,2.96024084,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-3.65828347,-3.9558568,1.45340991,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-4.22404957,0.01794778,7.81145096,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.240005776,-2.04328871,1.58159351,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.59505963,0.884351134,5.64431572,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.72248268,-4.18045998,-1.22331131,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.94169152,-3.75956464,7.58221149,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.46820593,-3.19247365,0.389645725,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.74215865,0.613045335,-1.25944173,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.65394723,-5.59055853,1.88585901,0.105658367,1
67553994460889088,13,0,0,0,0,0,9.31829453,2.01382613,2.19628024,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.489097893,-2.0041821,-0.705129206,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.471725136,-4.23121119,6.39269733,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.02064371,0.101377055,1.26089108,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.54563332,-3.12719679,2.87858725,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.699517906,-2.1516912,-1.70257711,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-3.88871145,0.219135925,2.97093105,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.01422882,1.93290055,6.54056072,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.00540352,-0.439797312,2.56999207,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.80528343,4.77245188,-0.784257472,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.0311987232,-2.60307646,-1.52187002,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.22257471,-1.47511995,0.368318945,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.10559309,3.88318324,4.05430412,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.0292684678,-1.00337887,-0.830221117,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.0178444348,0.978403032,0.626494348,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-5.29318094,1.21574056,8.16884232,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.713125467,9.22279835,-0.870169163,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.33020759,0.923411071,0.798262596,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-4.58366489,0.068949841,-0.665055811,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.5591433,-3.87304592,-8.16742802,0.105658367,1
