particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,894.217285,-508.1987,-43.947422,3.44043517,2.76893163,-1.92829537,-0.143972337,0.105658367,1
4503599660924928,13,0,953.148193,-386.521667,747.368591,4.24423218,4.038908,-1.30512536,3.08150244,0.105658367,-1
4503599677702144,13,0,-749.173462,704.719482,-1534.97498,6.1654644,-3.37627769,2.7526083,-6.49562788,0.105658367,-1
4503599694479360,13,0,-1021.30573,121.758163,-338.715454,3.61367536,-6.60706282,0.477150232,-2.18069887,0.105658367,-1
9007199271518208,-13,0,-100.525162,-1023.61377,78.5574799,3.44360828,-0.80796355,-5.07231236,0.392060339,0.105658367,1
9007199288295424,-13,0,97.1488419,1023.9397,1457.72412,5.95465899,0.626164377,3.33516073,4.80280161,0.105658367,1
9007199305072640,13,0,1015.92596,160.576416,-673.346558,4.10184622,7.02881575,1.4231447,-4.69343615,0.105658367,-1
9007199321849856,-13,0,-490.533081,-904.028564,603.969727,3.97990966,-3.59972572,-5.98758268,4.10113859,0.105658367,1
13510798898888704,13,0,756.179932,-697.196045,1117.18909,5.0692277,2.83665514,-2.1959815,3.89172029,0.105658367,-1
13510798915665920,13,0,947.414795,-400.369446,-701.16272,4.15389061,5.63088512,-2.04481363,-4.08208418,0.105658367,-1
13510798932443136,13,0,919.040649,-461.795044,-653.777771,4.0662508,7.21735525,-3.28145599,-5.03826666,0.105658367,-1
13510798949220352,-13,0,807.346863,270.166199,3001,10.4070129,2.64241123,0.61510247,9.54935074,0.105658367,1
18014398526259200,-13,0,495.031616,-901.573181,347.837433,3.62283778,3.51964426,-7.05079079,2.66438079,0.105658367,1
18014398543036416,-13,0,-75.5106506,-1025.76245,2704.70166,9.66265106,-0.422596604,-1.54065859,4.174685,0.105658367,1
18014398559813632,13,0,969.563171,343.275024,-301.114563,3.57987428,3.41754127,1.53708827,-1.09581721,0.105658367,-1
18014398576590848,13,0,-698.523254,754.954102,-341.264191,3.6313653,-1.60834265,1.28424823,-0.680320024,0.105658367,-1
22517998153629696,-13,0,-892.837891,-510.618225,-354.05423,3.62938643,-7.48211527,-3.92384434,-2.90761566,0.105658367,1
22517998170406912,13,0,-790.812683,657.651672,408.524933,3.69285941,-5.75016212,4.38088083,2.87036109,0.105658367,-1
22517998187184128,-13,0,-13.5566597,-1028.44873,-978.273071,4.7362175,-0.390778959,-6.25142956,-5.95511818,0.105658367,1
22517998203961344,-13,0,578.389404,-850.503479,-1079.3623,4.97627306,2.04579949,-3.55661273,-4.30170965,0.105658367,1
27021597781000192,13,0,953.730286,385.08316,-1185.20691,5.23580313,5.56013346,2.57752252,-7.0590415,0.105658367,-1
27021597797777408,13,0,1019.95166,-132.623383,-388.518311,3.66910672,6.407197,-0.522178173,-2.42733693,0.105658367,-1
27021597814554624,-13,0,877.968384,-535.781677,-2266.79321,8.34840202,0.51217401,-0.673784018,-1.82233608,0.105658367,1
27021597831331840,-13,0,-69.6936035,1026.17407,1654.51453,6.55542707,0.253916621,0.811909914,1.33726239,0.105658367,1
31525197408370688,-13,0,191.181946,-1010.61365,1247.37988,5.43093157,-0.101451151,-1.12259376,1.34957016,0.105658367,1
31525197425147904,13,0,466.94986,916.432373,-1612.74902,6.46434402,0.0195305813,0.717520356,-1.0888685,0.105658367,-1
31525197441925120,-13,0,363.403595,-962.199707,1463.40015,5.97381926,0.553574979,-2.33843923,3.40965199,0.105658367,1
31525197458702336,13,0,-1020.40857,129.061264,-161.914825,3.47856283,-3.64266419,0.149919584,-0.573236346,0.105658367,-1
36028797035741184,13,0,-528.872253,-882.147705,299.331421,3.57477689,-3.14159703,-5.83978462,1.9291544,0.105658367,-1
36028797052518400,-13,0,1015.36359,164.095413,-88.0990829,3.44639874,4.91895819,0.482616186,-0.423079878,0.105658367,1
36028797069295616,-13,0,831.618225,605.228577,-560.611511,3.90839815,6.57501507,4.4037509,-4.31222677,0.105658367,1
36028797086072832,13,0,1000.72156,237.585312,-1257.07117,5.42287683,2.87901592,1.00043762,-3.7187295,0.105658367,-1
40532396663111680,13,0,-908.768799,-481.694672,516.089905,3.84194136,-3.715379,-2.31833005,2.19560933,0.105658367,-1
40532396679888896,13,0,257.443237,-995.797913,-708.574097,4.17522097,0.943186224,-2.41635895,-1.78275788,0.105658367,-1
40532396696666112,-13,0,563.942383,860.150818,-441.384644,3.74699759,1.4729085,1.68417168,-0.957090914,0.105658367,1
40532396713443328,-13,0,534.794067,878.57019,40.9609451,3.43646145,2.8733201,4.12731886,0.200151056,0.105658367,1
45035996290482176,13,0,-5.88265038,1028.52124,444.482086,3.73958158,-0.340786427,5.67065668,2.45378566,0.105658367,-1
45035996307259392,13,0,-441.119049,929.141785,27.7916451,3.47258162,-0.846734226,1.06453931,0.0364344195,0.105658367,-1
45035996324036608,-13,0,-468.644379,-915.567017,-821.913025,4.39685965,-1.79075003,-2.82176447,-2.66684198,0.105658367,1
45035996340813824,-13,0,254.124725,996.649902,423.469757,3.71947312,0.966618538,2.54297471,1.11767375,0.105658367,1
49539595917852672,13,0,955.967896,379.494232,667.52179,4.09163332,5.66343832,2.57999229,4.03734636,0.105658367,-1
49539595934629888,-13,0,655.632935,-792.487183,50.9887657,3.44278097,1.72027242,-2.5630827,0.152773052,0.105658367,1
49539595951407104,-13,0,-935.990723,426.393982,142.015045,3.46633458,-4.38690805,2.33730817,0.685888708,0.105658367,1
49539595968184320,-13,0,-496.348389,-900.848877,656.118958,4.08799791,-1.14489353,-1.43896604,1.16749287,0.105658367,1
54043195545223168,-13,0,991.211731,274.572021,-951.072815,4.72466707,1.03927135,-0.0320746154,-0.946994901,0.105658367,1
54043195562000384,-13,0,-935.665527,-427.107086,-645.645447,4.0643959,-2.06100988,-0.601843596,-1.3431325,0.105658367,1
54043195578777600,-13,0,618.101196,-822.095764,1100.95361,5.03745604,0.984029055,-1.82189214,2.20819664,0.105658367,1
54043195595554816,-13,0,-738.227539,-716.177734,-1179.5625,5.22326994,-3.11148691,-2.58894467,-4.63755894,0.105658367,1
58546795172593664,-13,0,-324.230865,976.096741,-192.295334,3.50495696,-0.402597994,2.19017434,-0.414997578,0.105658367,1
58546795189370880,13,0,-1028.3147,-21.4297428,486.453094,3.79705095,-5.98219252,-0.433081806,2.8354671,0.105658367,-1
58546795206148096,-13,0,128.792084,-1020.4425,-142.809906,3.46493006,0.675715625,-7.81629181,-1.0890398,0.105658367,1
58546795222925312,13,0,1025.5,-78.9953461,129.080399,3.45908237,7.3854928,-0.259650856,0.927174687,0.105658367,-1
63050394799964160,-13,0,775.048889,-676.157898,-376.083954,3.65438199,5.10232544,-4.86049986,-2.57585382,0.105658367,1
63050394816741376,-13,0,-799.256287,647.363708,942.275757,4.65578365,-3.18128395,2.97350836,3.98602295,0.105658367,1
63050394833518592,-13,0,-65.8823624,1026.42578,-1019.35272,4.83316088,0.0337587036,4.28789711,-4.246068,0.105658367,1
63050394850295808,13,0,-967.742981,348.37326,-1776.5874,6.85306835,-2.5232563,0.580616415,-4.46168852,0.105658367,-1
67553994427334656,-13,0,-776.112427,674.936951,734.977905,4.21821213,-4.63853741,4.44248533,4.58783627,0.105658367,1
67553994444111872,-13,0,-162.492676,1015.62128,2455.6272,8.90294552,0.130044565,1.13895321,2.70320439,0.105658367,1
67553994460889088,13,0,-694.672913,758.498474,50.9845352,3.4372139,-4.15458107,4.07975531,0.288500458,0.105658367,-1
67553994477666304,13,0,209.42807,1006.99072,-1342.52588,5.64279318,0.827894747,5.4951086,-7.24985504,0.105658367,-1
72057594054705152,-13,0,139.216614,-1019.07263,379.707672,3.65807295,0.869931877,-8.64603233,3.20731783,0.105658367,1
72057594071482368,-13,0,478.869049,-910.260925,-519.431946,3.85288358,0.954641819,-2.47692084,-1.33755863,0.105658367,1
72057594088259584,-13,0,-766.274414,-686.085999,706.983826,4.19172335,-1.2762928,-0.728849888,1.00274849,0.105658367,1
72057594105036800,-13,0,1028.00574,33.0829201,-326.454956,3.60042524,8.70425606,-0.0283902306,-2.76214242,0.105658367,1
76561193682075648,13,0,250.011414,-997.689636,449.600494,3.74612522,1.77211857,-5.80324221,2.65124321,0.105658367,-1
76561193698852864,-13,0,756.072876,-697.312134,680.737671,4.11550713,4.83181143,-4.87575769,4.54164553,0.105658367,1
76561193715630080,13,0,-498.144867,-899.85675,-618.421997,4.00616264,-1.97465861,-4.20371199,-2.79045367,0.105658367,-1
76561193732407296,13,0,-246.687317,-998.516785,-1553.42175,6.21692562,-0.683130682,-4.05073547,-6.19846106,0.105658367,-1
81064793309446144,13,0,944.679565,-406.781281,1007.2193,4.81038761,2.39815974,-0.696933568,2.43937159,0.105658367,-1
81064793326223360,13,0,-1015.62817,-162.449631,-1803.82678,6.93687296,-1.77188647,-0.595680475,-3.26341629,0.105658367,-1
81064793343000576,13,0,-763.736938,688.909485,-592.847229,3.96190739,-4.44148397,3.59107018,-3.29056358,0.105658367,-1
81064793359777792,-13,0,203.372574,-1008.23114,737.021423,4.22298145,0.714820087,-5.10320234,3.69030571,0.105658367,1
85568392936816640,-13,0,976.328796,-323.531403,-49.6080971,3.46248674,1.43201387,-0.799371183,-0.0786299929,0.105658367,1
85568392953593856,-13,0,844.23645,-587.499146,217.616959,3.50827265,5.52675915,-4.22170115,1.47098517,0.105658367,1
85568392970371072,13,0,57.0707779,1026.95349,-601.680298,3.98035455,-0.12166319,3.36783814,-1.96866584,0.105658367,-1
85568392987148288,13,0,-612.978333,825.922546,101.928329,3.44862461,-5.38084555,6.73272467,0.853938937,0.105658367,-1
90071992564187136,13,0,-638.929321,806.014771,2354.82178,8.57852554,-1.49742508,1.39264095,4.66397333,0.105658367,-1
90071992580964352,13,0,975.835693,-325.015594,-1129.6593,5.09738493,5.81874561,-1.61301267,-6.62894154,0.105658367,-1
90071992597741568,13,0,-272.928162,-991.665588,237.585754,3.53236651,-0.370918781,-2.50972629,0.58457917,0.105658367,-1
90071992614518784,-13,0,-1016.36859,157.750992,367.928406,3.64481521,-7.87086391,1.53367996,2.86781001,0.105658367,1
